1.1 0.171137 44122
1.113 0.169783 44108
1.125 0.167776 42026
1.138 0.164769 23214
1.15 0.161973 23143
1.163 0.15792 21890
1.175 0.155155 21387
1.188 0.152124 19664
1.2 0.150421 19369
1.213 0.146193 17075
1.225 0.144233 17040
1.238 0.14224 14306
1.25 0.140893 12831
1.263 0.13838 12038
1.275 0.136755 8279
1.288 0.135006 8207
1.3 0.132992 7860
1.312 0.13139 7819
1.325 0.128542 7567
1.338 0.127383 7497
1.35 0.125294 7255
1.363 0.123444 6968
1.375 0.120318 5085
1.388 0.118362 4951
1.4 0.117415 4921
1.413 0.114945 4727
1.425 0.112762 3593
1.438 0.111435 3117
1.45 0.109738 3065
1.463 0.107329 2886
1.475 0.104558 2826
1.488 0.101676 2676
1.5 0.10051 2643
1.513 0.098076 2523
1.525 0.096242 2368
1.538 0.094548 2030
1.55 0.093079 1955
1.562 0.089092 1798
1.575 0.087745 1785
1.587 0.087124 1776
1.6 0.085644 1735
1.613 0.084214 1557
1.625 0.082967 1352
1.638 0.081585 1349
1.65 0.080803 1315
1.663 0.078447 1222
1.675 0.076192 1194
1.688 0.075096 1185
1.7 0.073158 1135
1.712 0.071763 1117
1.725 0.069336 1024
1.738 0.068794 919
1.75 0.068145 914
1.763 0.06663 891
1.775 0.066121 880
1.788 0.064864 851
1.8 0.063083 711
1.812 0.061514 683
1.825 0.060707 659
1.837 0.059622 642
1.85 0.058965 619
1.863 0.056796 593
1.875 0.054806 575
1.888 0.05411 564
1.9 0.051884 521
1.913 0.051001 516
1.925 0.049782 510
1.938 0.048265 455
1.95 0.047676 447
1.962 0.046758 429
1.975 0.045604 418
1.988 0.044437 408
2.0 0.043555 397
