1.1 0.184561 49786
1.113 0.182056 48437
1.125 0.178071 47884
1.138 0.172911 37549
1.15 0.170549 25213
1.163 0.166644 23357
1.175 0.16335 22701
1.188 0.159639 22356
1.2 0.157836 21629
1.213 0.153907 20482
1.225 0.150814 14400
1.238 0.148041 14052
1.25 0.145222 13063
1.263 0.144402 12943
1.275 0.14233 12676
1.288 0.140127 11897
1.3 0.139002 10866
1.312 0.135158 8619
1.325 0.133908 8555
1.338 0.130992 8280
1.35 0.129671 8023
1.363 0.126551 7751
1.375 0.125209 7697
1.388 0.124008 4714
1.4 0.121427 4306
1.413 0.120285 4276
1.425 0.117632 4071
1.438 0.114563 3790
1.45 0.11323 3770
1.463 0.111444 3583
1.475 0.108351 3263
1.488 0.105621 3074
1.5 0.103953 3054
1.513 0.103109 3024
1.525 0.101926 2986
1.538 0.100397 2755
1.55 0.09774 2221
1.562 0.095023 2177
1.575 0.092202 1942
1.587 0.08994 1689
1.6 0.088005 1613
1.613 0.08709 1606
1.625 0.085685 1552
1.638 0.083392 1457
1.65 0.081831 1305
1.663 0.08005 1141
1.675 0.079259 1131
1.688 0.076173 1067
1.7 0.074991 1043
1.712 0.073588 1027
1.725 0.072214 1013
1.738 0.071688 1010
1.75 0.070619 975
1.763 0.067873 939
1.775 0.066068 915
1.788 0.064521 893
1.8 0.063883 884
1.812 0.062865 855
1.825 0.060763 769
1.837 0.059235 758
1.85 0.058412 728
1.863 0.056844 719
1.875 0.055937 712
1.888 0.055135 708
1.9 0.053311 632
1.913 0.05212 590
1.925 0.050355 580
1.938 0.048563 532
1.95 0.047383 500
1.962 0.047163 500
1.975 0.046456 494
1.988 0.045632 492
2.0 0.044098 427
