1.1 0.175962 24695
1.113 0.171894 21193
1.125 0.168345 19834
1.138 0.164871 19748
1.15 0.161582 17882
1.163 0.159116 17362
1.175 0.157457 17076
1.188 0.154721 16526
1.2 0.15315 16239
1.213 0.15086 11506
1.225 0.148389 11331
1.238 0.146462 9096
1.25 0.143465 8577
1.263 0.141039 6102
1.275 0.138345 6084
1.288 0.136014 6000
1.3 0.134387 5644
1.312 0.132841 5508
1.325 0.131065 5348
1.338 0.128704 5243
1.35 0.125354 5167
1.363 0.123373 5121
1.375 0.121206 5046
1.388 0.11966 5026
1.4 0.118269 4997
1.413 0.117336 4886
1.425 0.116775 4881
1.438 0.113819 4576
1.45 0.109992 3894
1.463 0.107808 3639
1.475 0.105697 3600
1.488 0.103138 3571
1.5 0.101531 3512
1.513 0.098588 3298
1.525 0.097293 3282
1.538 0.094495 3110
1.55 0.093039 2896
1.562 0.091661 2884
1.575 0.089794 2870
1.587 0.088324 2791
1.6 0.08581 2491
1.613 0.084618 2458
1.625 0.083397 2283
1.638 0.079678 1878
1.65 0.078217 1846
1.663 0.076421 1827
1.675 0.074401 1450
1.688 0.072621 1338
1.7 0.071121 1310
1.712 0.069271 1199
1.725 0.068666 1201
1.738 0.066968 1178
1.75 0.066224 1145
1.763 0.064249 1082
1.775 0.063132 1077
1.788 0.062293 1055
1.8 0.06096 1041
1.812 0.060122 1037
1.825 0.058299 986
1.837 0.05604 850
1.85 0.054798 841
1.863 0.053597 822
1.875 0.052377 808
1.888 0.050761 774
1.9 0.049184 754
1.913 0.048848 752
1.925 0.046753 739
1.938 0.045562 729
1.95 0.045063 726
1.962 0.043535 713
1.975 0.042676 710
1.988 0.041478 698
2.0 0.040885 696
