1.1 0.177571 48259
1.113 0.173686 47353
1.125 0.170003 34914
1.138 0.165708 32220
1.15 0.164059 25736
1.163 0.162623 25300
1.175 0.160762 24450
1.188 0.158314 20860
1.2 0.156174 20374
1.213 0.155148 19867
1.225 0.153289 18069
1.238 0.149899 16535
1.25 0.146972 16209
1.263 0.144992 15904
1.275 0.141357 14479
1.288 0.139446 13282
1.3 0.137772 13102
1.312 0.136115 12932
1.325 0.133045 12424
1.338 0.130878 10316
1.35 0.128468 9888
1.363 0.124051 8970
1.375 0.1224 8577
1.388 0.120887 8292
1.4 0.119187 8073
1.413 0.117049 8026
1.425 0.117082 8028
1.438 0.115098 7779
1.45 0.114267 7737
1.463 0.112697 7621
1.475 0.109961 7019
1.488 0.108707 6777
1.5 0.107037 6650
1.513 0.104172 6175
1.525 0.102607 6173
1.538 0.10137 5466
1.55 0.099834 5338
1.562 0.098888 5316
1.575 0.096988 5042
1.587 0.095635 5027
1.6 0.094693 4926
1.613 0.0926 4900
1.625 0.091888 4568
1.638 0.089549 4207
1.65 0.087945 4194
1.663 0.086233 4036
1.675 0.083683 3784
1.688 0.081889 3675
1.7 0.080933 3503
1.712 0.079794 3179
1.725 0.077573 3010
1.738 0.076323 3001
1.75 0.074885 2984
1.763 0.074302 2978
1.775 0.073774 2973
1.788 0.072523 2962
1.8 0.070752 2781
1.812 0.069923 2524
1.825 0.068166 2173
1.837 0.066701 1742
1.85 0.064719 1633
1.863 0.06282 1038
1.875 0.061353 891
1.888 0.060182 859
1.9 0.058987 853
1.913 0.057224 842
1.925 0.056053 810
1.938 0.055166 787
1.95 0.053858 757
1.962 0.053065 737
1.975 0.051821 697
1.988 0.050958 692
2.0 0.049497 683
