1.1 0.173816 22322
1.113 0.172372 21825
1.125 0.169505 20935
1.138 0.167719 20625
1.15 0.166032 19138
1.163 0.163732 18514
1.175 0.159591 13872
1.188 0.156547 13508
1.2 0.154323 12777
1.213 0.150974 12331
1.225 0.14741 11904
1.238 0.143429 11094
1.25 0.141348 8674
1.263 0.139329 7552
1.275 0.137663 7415
1.288 0.135654 7373
1.3 0.131838 7038
1.312 0.130207 6618
1.325 0.127562 6266
1.338 0.1259 5906
1.35 0.124303 5847
1.363 0.122531 5747
1.375 0.120834 5700
1.388 0.119065 5510
1.4 0.118067 5511
1.413 0.115604 5316
1.425 0.114114 5305
1.438 0.113229 5082
1.45 0.110804 4880
1.463 0.106995 4170
1.475 0.10574 4074
1.488 0.104374 3973
1.5 0.102338 2803
1.513 0.100748 2774
1.525 0.099067 2613
1.538 0.096635 2583
1.55 0.095025 2536
1.562 0.093454 2487
1.575 0.092848 2483
1.587 0.089882 2216
1.6 0.089039 2090
1.613 0.087249 2013
1.625 0.08594 1976
1.638 0.084411 1818
1.65 0.08308 1803
1.663 0.08205 1778
1.675 0.081229 1747
1.688 0.078955 1581
1.7 0.076192 1296
1.712 0.073757 1193
1.725 0.072429 1164
1.738 0.071404 1143
1.75 0.069605 1119
1.763 0.068707 1067
1.775 0.066782 816
1.788 0.065607 807
1.8 0.063735 759
1.812 0.06159 710
1.825 0.061045 708
1.837 0.059024 640
1.85 0.057211 625
1.863 0.056604 619
1.875 0.0546 577
1.888 0.053771 572
1.9 0.053371 564
1.913 0.052165 536
1.925 0.04981 506
1.938 0.048595 498
1.95 0.047469 451
1.962 0.046841 434
1.975 0.045287 403
1.988 0.044472 400
2.0 0.043297 396
