1.1 0.175492 46141
1.113 0.172617 43927
1.125 0.17017 42226
1.138 0.167866 39949
1.15 0.165429 38902
1.163 0.164386 37907
1.175 0.161229 36039
1.188 0.158075 28160
1.2 0.156289 27894
1.213 0.155158 26149
1.225 0.152036 25389
1.238 0.149701 22468
1.25 0.145232 21001
1.263 0.142812 18288
1.275 0.141176 17860
1.288 0.139632 17729
1.3 0.138081 16644
1.312 0.13728 15805
1.325 0.135208 15323
1.338 0.132621 14307
1.35 0.13069 13963
1.363 0.128026 12757
1.375 0.126479 12698
1.388 0.123041 11853
1.4 0.120346 11313
1.413 0.118702 11052
1.425 0.115511 10882
1.438 0.112263 10206
1.45 0.110715 9799
1.463 0.110396 9803
1.475 0.108644 8790
1.488 0.106225 4613
1.5 0.105232 4615
1.513 0.103296 4452
1.525 0.10189 3549
1.538 0.100306 3319
1.55 0.098142 3155
1.562 0.096434 2991
1.575 0.094128 2542
1.587 0.092649 2481
1.6 0.090546 2409
1.613 0.088987 2341
1.625 0.08832 2313
1.638 0.086744 2295
1.65 0.085674 2242
1.663 0.083436 2059
1.675 0.082027 1944
1.688 0.079852 1815
1.7 0.07802 1739
1.712 0.076145 1689
1.725 0.074112 1393
1.738 0.073129 1380
1.75 0.071791 1352
1.763 0.071319 1341
1.775 0.069675 1338
1.788 0.068497 1334
1.8 0.067863 1305
1.812 0.066937 1296
1.825 0.06635 1292
1.837 0.065183 1182
1.85 0.063109 1041
1.863 0.061987 996
1.875 0.061616 994
1.888 0.060486 987
1.9 0.059265 982
1.913 0.058661 922
1.925 0.057168 843
1.938 0.056629 840
1.95 0.055415 831
1.962 0.05479 829
1.975 0.054056 797
1.988 0.052711 774
2.0 0.051278 763
