1.1 0.180053 24472
1.113 0.176966 23301
1.125 0.174695 21973
1.138 0.171619 21569
1.15 0.169878 21037
1.163 0.167911 20810
1.175 0.165179 19402
1.188 0.161451 14534
1.2 0.158279 14293
1.213 0.155763 14106
1.225 0.153142 13151
1.238 0.149151 11286
1.25 0.145708 11133
1.263 0.142709 10561
1.275 0.138818 9831
1.288 0.137479 9610
1.3 0.134112 8612
1.312 0.132845 7586
1.325 0.131211 7420
1.338 0.129053 7224
1.35 0.126061 6792
1.363 0.122877 6433
1.375 0.120741 6391
1.388 0.119679 6375
1.4 0.117772 6339
1.413 0.115548 5670
1.425 0.114248 5540
1.438 0.112738 5429
1.45 0.1121 5411
1.463 0.109794 5212
1.475 0.1083 4730
1.488 0.10532 2598
1.5 0.104232 2450
1.513 0.102527 2072
1.525 0.099448 1998
1.538 0.099324 1970
1.55 0.097908 1921
1.562 0.096709 1848
1.575 0.094024 1801
1.587 0.092445 1724
1.6 0.089827 1662
1.613 0.086813 1559
1.625 0.085647 1549
1.638 0.083569 1518
1.65 0.08295 1516
1.663 0.081404 1492
1.675 0.07871 1324
1.688 0.077881 1304
1.7 0.07741 1292
1.712 0.076429 1268
1.725 0.074266 1225
1.738 0.072321 1140
1.75 0.072051 1134
1.763 0.070248 1017
1.775 0.068938 1006
1.788 0.066177 948
1.8 0.064903 905
1.812 0.063464 887
1.825 0.061885 868
1.837 0.060745 855
1.85 0.060111 848
1.863 0.057775 783
1.875 0.05658 629
1.888 0.055101 574
1.9 0.054199 533
1.913 0.053911 508
1.925 0.053079 497
1.938 0.051534 466
1.95 0.050303 453
1.962 0.049411 434
1.975 0.048306 429
1.988 0.047715 427
2.0 0.047125 395
