1.1 0.180327 68772
1.113 0.176115 64061
1.125 0.172661 61607
1.138 0.170377 60742
1.15 0.168962 60802
1.163 0.166336 59191
1.175 0.161787 56687
1.188 0.159579 29852
1.2 0.157098 27449
1.213 0.154301 25166
1.225 0.15236 24238
1.238 0.14871 22354
1.25 0.146331 20928
1.263 0.142814 20108
1.275 0.140098 19388
1.288 0.13795 13502
1.3 0.133888 9125
1.312 0.131804 9077
1.325 0.129698 8751
1.338 0.127372 8078
1.35 0.12538 7912
1.363 0.122133 7730
1.375 0.119505 7025
1.388 0.116109 6700
1.4 0.113176 4296
1.413 0.109974 4009
1.425 0.10817 3444
1.438 0.105693 3280
1.45 0.104855 3209
1.463 0.102961 2466
1.475 0.102432 2462
1.488 0.101027 2415
1.5 0.098928 2291
1.513 0.096256 2178
1.525 0.094738 2088
1.538 0.094332 2056
1.55 0.093415 2005
1.562 0.091778 1960
1.575 0.090431 1942
1.587 0.088563 1894
1.6 0.087036 1778
1.613 0.08563 1629
1.625 0.084104 1541
1.638 0.083057 1506
1.65 0.081765 1380
1.663 0.08008 1182
1.675 0.079427 1112
1.688 0.077584 1103
1.7 0.075193 1041
1.712 0.073731 994
1.725 0.073118 984
1.738 0.072172 886
1.75 0.071484 868
1.763 0.071037 861
1.775 0.069325 844
1.788 0.066813 720
1.8 0.066367 710
1.812 0.065447 701
1.825 0.062786 628
1.837 0.060779 615
1.85 0.059709 591
1.863 0.058109 556
1.875 0.056651 534
1.888 0.054508 500
1.9 0.05299 487
1.913 0.050938 464
1.925 0.050319 410
1.938 0.049609 408
1.95 0.047701 385
1.962 0.046217 346
1.975 0.045337 343
1.988 0.044377 337
2.0 0.0435 335
