1.1 0.180857 63887
1.113 0.178401 58756
1.125 0.177032 58328
1.138 0.173253 55413
1.15 0.169998 53252
1.163 0.167249 51913
1.175 0.165574 50884
1.188 0.163088 47106
1.2 0.158352 45944
1.213 0.156565 43878
1.225 0.153453 42852
1.238 0.150095 39635
1.25 0.148097 39023
1.263 0.145903 37004
1.275 0.144645 36239
1.288 0.141394 18717
1.3 0.139552 18166
1.312 0.137476 17939
1.325 0.133809 15948
1.338 0.132733 15990
1.35 0.131276 15343
1.363 0.128619 12813
1.375 0.126413 12498
1.388 0.123707 12096
1.4 0.121704 11678
1.413 0.119459 7056
1.425 0.11769 5684
1.438 0.116216 5253
1.45 0.113486 4833
1.463 0.111864 4612
1.475 0.109597 4161
1.488 0.107201 4038
1.5 0.105053 3906
1.513 0.104106 3386
1.525 0.102712 3368
1.538 0.100171 3325
1.55 0.098214 3228
1.562 0.096159 3133
1.575 0.093538 2498
1.587 0.091725 2415
1.6 0.088865 2111
1.613 0.088078 2111
1.625 0.085962 2003
1.638 0.084321 1876
1.65 0.083305 1860
1.663 0.081741 1603
1.675 0.079347 1591
1.688 0.07766 1521
1.7 0.07667 1384
1.712 0.076169 1307
1.725 0.074142 1123
1.738 0.073396 1097
1.75 0.072379 1081
1.763 0.07062 1070
1.775 0.068116 1024
1.788 0.067105 966
1.8 0.066264 928
1.812 0.064576 746
1.825 0.06256 731
1.837 0.060672 674
1.85 0.059285 638
1.863 0.058407 627
1.875 0.057522 618
1.888 0.056899 598
1.9 0.05635 591
1.913 0.055738 588
1.925 0.05506 555
1.938 0.054799 555
1.95 0.053322 506
1.962 0.052128 496
1.975 0.051035 475
1.988 0.050077 471
2.0 0.048868 455
