1.1 0.188585 74492
1.113 0.186408 73780
1.125 0.184269 70899
1.138 0.180076 66262
1.15 0.176639 63114
1.163 0.172276 48011
1.175 0.169856 47461
1.188 0.167484 41953
1.2 0.164108 37385
1.213 0.160282 36022
1.225 0.157345 29699
1.238 0.156053 29206
1.25 0.152361 27479
1.263 0.149826 27424
1.275 0.147576 26947
1.288 0.145859 26523
1.3 0.142954 25363
1.312 0.140538 21502
1.325 0.139383 21456
1.338 0.137044 20633
1.35 0.134843 19953
1.363 0.131011 18875
1.375 0.12981 18463
1.388 0.127911 18267
1.4 0.126506 17893
1.413 0.124766 17609
1.425 0.122112 17312
1.438 0.120406 17003
1.45 0.117232 16642
1.463 0.114598 16453
1.475 0.11232 15880
1.488 0.111457 15625
1.5 0.109863 15080
1.513 0.108559 14684
1.525 0.106275 13847
1.538 0.103764 13337
1.55 0.101815 11643
1.562 0.100409 11607
1.575 0.09811 11089
1.587 0.094702 10789
1.6 0.093455 9127
1.613 0.091619 8911
1.625 0.089068 7339
1.638 0.086883 7297
1.65 0.085216 7106
1.663 0.084087 7041
1.675 0.082701 6874
1.688 0.081178 6705
1.7 0.078684 5617
1.712 0.076496 5304
1.725 0.075946 5297
1.738 0.075322 5286
1.75 0.072846 5117
1.763 0.071302 4940
1.775 0.07112 4941
1.788 0.070167 4671
1.8 0.068835 4384
1.812 0.068086 4364
1.825 0.067293 4355
1.837 0.066043 2326
1.85 0.065103 2269
1.863 0.063715 2053
1.875 0.062714 2045
1.888 0.062286 2046
1.9 0.059235 1931
1.913 0.057822 1760
1.925 0.056884 1746
1.938 0.055411 1459
1.95 0.054309 1399
1.962 0.053639 1393
1.975 0.053383 1391
1.988 0.052851 1387
2.0 0.05217 1373
