1.1 0.179923 55297
1.113 0.176789 27493
1.125 0.17424 26944
1.138 0.1709 25931
1.15 0.167941 24825
1.163 0.165388 23942
1.175 0.164 23659
1.188 0.160889 22791
1.2 0.158624 22381
1.213 0.156896 21982
1.225 0.156051 21598
1.238 0.15356 20551
1.25 0.150096 11294
1.263 0.14771 10901
1.275 0.144922 9549
1.288 0.141408 8920
1.3 0.138666 8458
1.312 0.136347 8380
1.325 0.132894 8068
1.338 0.130659 6719
1.35 0.129316 6649
1.363 0.1248 5484
1.375 0.12363 5257
1.388 0.12134 4998
1.4 0.120201 4978
1.413 0.119285 4861
1.425 0.117461 4431
1.438 0.115085 3867
1.45 0.113963 3793
1.463 0.110804 3604
1.475 0.109846 3449
1.488 0.107514 3410
1.5 0.10613 3336
1.513 0.104892 3270
1.525 0.102886 3161
1.538 0.100949 3060
1.55 0.097817 2793
1.562 0.096507 2718
1.575 0.0955 2562
1.587 0.093873 2272
1.6 0.090765 1848
1.613 0.088272 1758
1.625 0.086305 1692
1.638 0.084828 1600
1.65 0.083037 1525
1.663 0.081408 1500
1.675 0.080176 1495
1.688 0.077808 1463
1.7 0.07617 1273
1.712 0.07372 1178
1.725 0.072115 1171
1.738 0.070519 1084
1.75 0.069171 1038
1.763 0.068441 1037
1.775 0.067204 1032
1.788 0.066306 1013
1.8 0.064912 985
1.812 0.063731 905
1.825 0.063156 896
1.837 0.062011 786
1.85 0.060936 773
1.863 0.060424 768
1.875 0.058732 759
1.888 0.057484 722
1.9 0.056029 711
1.913 0.05506 703
1.925 0.053242 551
1.938 0.05308 547
1.95 0.051554 526
1.962 0.050062 513
1.975 0.049301 501
1.988 0.047713 483
2.0 0.046851 428
