1.1 0.173052 18230
1.113 0.17081 17066
1.125 0.167684 16659
1.138 0.163612 15135
1.15 0.162907 14963
1.163 0.15838 14314
1.175 0.156419 14112
1.188 0.1525 13469
1.2 0.151231 12974
1.213 0.148979 12572
1.225 0.147136 12118
1.238 0.144574 10309
1.25 0.143059 10171
1.263 0.13993 9604
1.275 0.137771 9263
1.288 0.135127 9053
1.3 0.133514 8898
1.312 0.13079 8377
1.325 0.128636 8069
1.338 0.126155 7839
1.35 0.123685 7270
1.363 0.12068 5471
1.375 0.119365 5315
1.388 0.118315 5201
1.4 0.115971 5092
1.413 0.113287 5027
1.425 0.110602 4661
1.438 0.108576 4391
1.45 0.106159 3925
1.463 0.104323 3299
1.475 0.101775 3095
1.488 0.099756 3084
1.5 0.097668 2987
1.513 0.096181 2955
1.525 0.095454 2881
1.538 0.093651 2753
1.55 0.091982 2516
1.562 0.090017 2430
1.575 0.087991 1953
1.587 0.086915 1755
1.6 0.084811 1601
1.613 0.083592 1561
1.625 0.081597 1535
1.638 0.079727 1515
1.65 0.078455 1460
1.663 0.077611 1456
1.675 0.07677 1127
1.688 0.074956 1053
1.7 0.073492 1024
1.712 0.072225 1017
1.725 0.070854 942
1.738 0.068466 873
1.75 0.066645 857
1.763 0.066158 856
1.775 0.06462 838
1.788 0.06307 826
1.8 0.061729 811
1.812 0.059829 790
1.825 0.058275 740
1.837 0.056819 679
1.85 0.055767 659
1.863 0.054787 651
1.875 0.054241 649
1.888 0.053707 648
1.9 0.052125 496
1.913 0.050066 449
1.925 0.049171 446
1.938 0.048334 427
1.95 0.046499 419
1.962 0.046191 400
1.975 0.044861 382
1.988 0.043338 287
2.0 0.04268 284
