1.1 0.181926 28822
1.113 0.179556 27208
1.125 0.175704 25367
1.138 0.174519 25099
1.15 0.171556 21661
1.163 0.168889 21376
1.175 0.165333 20802
1.188 0.161185 19288
1.2 0.160296 17995
1.213 0.156741 16595
1.225 0.156148 16391
1.238 0.15437 16165
1.25 0.152593 14361
1.263 0.150222 14029
1.275 0.148444 13925
1.288 0.146074 13369
1.3 0.144 13108
1.312 0.14163 13068
1.325 0.137185 9593
1.338 0.134222 9233
1.35 0.131259 7239
1.363 0.129481 6835
1.375 0.127704 6413
1.388 0.126222 6388
1.4 0.124444 4232
1.413 0.122074 4102
1.425 0.120296 3826
1.438 0.117037 3523
1.45 0.115259 3227
1.463 0.113481 3171
1.475 0.111704 2929
1.488 0.110222 2850
1.5 0.108148 2745
1.513 0.106963 2741
1.525 0.103704 2456
1.538 0.102519 2450
1.55 0.101037 2441
1.562 0.098963 2378
1.575 0.097481 2167
1.587 0.095704 2125
1.6 0.093333 2011
1.613 0.092444 1944
1.625 0.092148 1943
1.638 0.089481 1878
1.65 0.086815 1351
1.663 0.085037 1287
1.675 0.082963 1166
1.688 0.081778 1154
1.7 0.080296 1119
1.712 0.079407 1110
1.725 0.07763 1046
1.738 0.075259 1000
1.75 0.074667 972
1.763 0.072889 872
1.775 0.070815 831
1.788 0.06963 805
1.8 0.068741 748
1.812 0.067259 711
1.825 0.065185 668
1.837 0.062815 650
1.85 0.061037 632
1.863 0.060148 621
1.875 0.058963 593
1.888 0.058667 588
1.9 0.057185 567
1.913 0.055704 478
1.925 0.055407 473
1.938 0.054519 436
1.95 0.05363 431
1.962 0.051556 398
1.975 0.050074 387
1.988 0.048889 373
2.0 0.047704 367
