1.1 0.185594 78900
1.113 0.182599 68690
1.125 0.1782 49034
1.138 0.175624 48482
1.15 0.173127 42780
1.163 0.170235 40092
1.175 0.167929 38109
1.188 0.164512 36289
1.2 0.16415 35296
1.213 0.161642 29142
1.225 0.15878 27516
1.238 0.155555 19775
1.25 0.152562 19273
1.263 0.149369 16462
1.275 0.148018 16261
1.288 0.145674 13023
1.3 0.143448 12724
1.312 0.141382 12500
1.325 0.139122 11848
1.338 0.135741 11451
1.35 0.132625 11022
1.363 0.129825 10386
1.375 0.12841 10130
1.388 0.126459 9744
1.4 0.125066 9500
1.413 0.122884 9320
1.425 0.122323 9054
1.438 0.120255 9007
1.45 0.117838 8707
1.463 0.116753 8445
1.475 0.115139 6514
1.488 0.113202 6299
1.5 0.111355 6179
1.513 0.108202 5440
1.525 0.106915 5355
1.538 0.104984 5329
1.55 0.102799 4836
1.562 0.100728 4727
1.575 0.099345 4037
1.587 0.096678 3561
1.6 0.092984 2169
1.613 0.09093 2084
1.625 0.090133 2073
1.638 0.089251 2008
1.65 0.087337 1913
1.663 0.085565 1900
1.675 0.083039 1800
1.688 0.082075 1553
1.7 0.080813 1534
1.712 0.078164 1353
1.725 0.075653 1241
1.738 0.074371 1215
1.75 0.071998 1191
1.763 0.070824 1159
1.775 0.069769 1085
1.788 0.068557 1013
1.8 0.066364 952
1.812 0.065299 912
1.825 0.063783 874
1.837 0.062468 842
1.85 0.06126 828
1.863 0.059492 726
1.875 0.056582 617
1.888 0.054888 574
1.9 0.052997 529
1.913 0.052157 526
1.925 0.05193 518
1.938 0.050967 508
1.95 0.049802 484
1.962 0.049451 473
1.975 0.048589 454
1.988 0.047392 446
2.0 0.045688 425
