1.1 0.172169 42836
1.113 0.167816 40732
1.125 0.166436 40646
1.138 0.164577 38722
1.15 0.162064 31109
1.163 0.159245 30385
1.175 0.157373 29759
1.188 0.154988 28934
1.2 0.152465 27918
1.213 0.149058 27363
1.225 0.147491 27236
1.238 0.144841 26164
1.25 0.143134 25775
1.263 0.141637 23085
1.275 0.138893 22497
1.288 0.136013 22161
1.3 0.135131 22135
1.312 0.131981 21806
1.325 0.130626 21688
1.338 0.129704 21390
1.35 0.129257 21116
1.363 0.126734 11495
1.375 0.123646 10730
1.388 0.12295 10656
1.4 0.120368 10495
1.413 0.117749 7342
1.425 0.116002 6965
1.438 0.114867 6916
1.45 0.112161 5904
1.463 0.109349 5312
1.475 0.107395 5267
1.488 0.106344 5104
1.5 0.10513 4854
1.513 0.103855 4695
1.525 0.101876 4442
1.538 0.099256 4157
1.55 0.096928 3837
1.562 0.095037 3113
1.575 0.092205 2641
1.587 0.089475 2610
1.6 0.088223 2532
1.613 0.08684 2450
1.625 0.084653 2366
1.638 0.083094 2346
1.65 0.081834 2306
1.663 0.080168 2177
1.675 0.078848 2161
1.688 0.077835 2138
1.7 0.076687 1536
1.712 0.075319 1475
1.725 0.073484 1376
1.738 0.073018 1372
1.75 0.071009 1348
1.763 0.070388 1345
1.775 0.069681 1272
1.788 0.068435 1177
1.8 0.066932 1091
1.812 0.066338 1087
1.825 0.065025 1081
1.837 0.063647 1008
1.85 0.062237 960
1.863 0.059878 878
1.875 0.059605 878
1.888 0.058708 855
1.9 0.057194 833
1.913 0.054829 779
1.925 0.053021 759
1.938 0.05258 759
1.95 0.050898 733
1.962 0.050113 666
1.975 0.049705 663
1.988 0.048581 658
2.0 0.047418 628
