1.1 0.176296 37575
1.113 0.175111 36495
1.125 0.173926 36121
1.138 0.171852 34314
1.15 0.170667 34276
1.163 0.169185 34045
1.175 0.167111 32576
1.188 0.164148 30984
1.2 0.161481 29925
1.213 0.158519 29109
1.225 0.155852 29020
1.238 0.153481 25546
1.25 0.152 24491
1.263 0.14963 24001
1.275 0.149037 23383
1.288 0.146074 22827
1.3 0.143111 21385
1.312 0.141926 20741
1.325 0.139259 19100
1.338 0.136296 15592
1.35 0.132444 9531
1.363 0.130074 9301
1.375 0.128296 8649
1.388 0.125926 7627
1.4 0.123259 7150
1.413 0.121185 5265
1.425 0.119111 4214
1.438 0.115852 3951
1.45 0.113778 3870
1.463 0.111704 3673
1.475 0.109926 2611
1.488 0.107852 2550
1.5 0.106667 1920
1.513 0.105481 1896
1.525 0.104296 1740
1.538 0.100741 1642
1.55 0.099556 1624
1.562 0.097185 1566
1.575 0.094519 1459
1.587 0.091556 1367
1.6 0.090667 1312
1.613 0.088889 1230
1.625 0.087111 1150
1.638 0.085037 983
1.65 0.082963 970
1.663 0.080889 911
1.675 0.08 908
1.688 0.079111 893
1.7 0.07763 872
1.712 0.075556 817
1.725 0.074074 774
1.738 0.072593 759
1.75 0.070519 742
1.763 0.067852 643
1.775 0.066963 628
1.788 0.065481 615
1.8 0.064 596
1.812 0.062815 584
1.825 0.061926 571
1.837 0.061037 550
1.85 0.060741 539
1.863 0.060444 538
1.875 0.059259 524
1.888 0.058963 505
1.9 0.058074 460
1.913 0.056593 435
1.925 0.056 427
1.938 0.054815 421
1.95 0.053926 414
1.962 0.052741 404
1.975 0.050963 384
1.988 0.050074 377
2.0 0.049481 375
