1.1 0.177625 25594
1.113 0.17596 25462
1.125 0.171402 19008
1.138 0.168864 18007
1.15 0.167306 17440
1.163 0.163941 17200
1.175 0.160903 16414
1.188 0.159521 15543
1.2 0.157593 15426
1.213 0.154386 14981
1.225 0.151014 8462
1.238 0.147945 8287
1.25 0.146595 8133
1.263 0.144651 8113
1.275 0.140499 7496
1.288 0.138949 7466
1.3 0.136864 7167
1.312 0.134549 7128
1.325 0.133076 7003
1.338 0.131547 6934
1.35 0.130617 6900
1.363 0.129203 6493
1.375 0.127762 6262
1.388 0.126015 6243
1.4 0.12317 4203
1.413 0.121575 4121
1.425 0.119787 3974
1.438 0.117496 3869
1.45 0.115885 3716
1.463 0.113505 3402
1.475 0.112898 3315
1.488 0.109449 3064
1.5 0.106649 2806
1.513 0.105033 2666
1.525 0.103723 2622
1.538 0.100725 2556
1.55 0.098724 2494
1.562 0.095978 2351
1.575 0.094111 2287
1.587 0.091963 2225
1.6 0.08991 2130
1.613 0.08813 2028
1.625 0.084996 1888
1.638 0.083411 1746
1.65 0.081648 1717
1.663 0.079966 1679
1.675 0.078015 1641
1.688 0.075841 1594
1.7 0.074748 1588
1.712 0.073281 1577
1.725 0.071959 1560
1.738 0.071131 1354
1.75 0.070511 1352
1.763 0.068452 1309
1.775 0.06758 1306
1.788 0.065651 1270
1.8 0.064016 1258
1.812 0.063048 1212
1.825 0.062169 1147
1.837 0.061381 1098
1.85 0.060778 1080
1.863 0.059239 1032
1.875 0.05687 1012
1.888 0.055975 1003
1.9 0.05446 951
1.913 0.053084 916
1.925 0.051542 840
1.938 0.051221 838
1.95 0.049232 805
1.962 0.048354 778
1.975 0.047091 765
1.988 0.04591 761
2.0 0.045253 698
