1.1 0.166605 17339
1.113 0.163955 16580
1.125 0.161633 16225
1.138 0.160296 15973
1.15 0.157935 15738
1.163 0.156363 15322
1.175 0.154124 15121
1.188 0.152529 15075
1.2 0.150387 14286
1.213 0.147078 13356
1.225 0.145048 12220
1.238 0.142701 10038
1.25 0.140593 9713
1.263 0.138584 9652
1.275 0.135926 9205
1.288 0.133752 8665
1.3 0.132658 8547
1.312 0.130672 8179
1.325 0.128948 7570
1.338 0.126025 7479
1.35 0.124619 7390
1.363 0.12339 7244
1.375 0.121049 7035
1.388 0.118475 6020
1.4 0.116714 6005
1.413 0.115186 5843
1.425 0.112522 5431
1.438 0.110693 5080
1.45 0.108688 4891
1.463 0.106726 4663
1.475 0.104015 4622
1.488 0.100963 4370
1.5 0.100196 4258
1.513 0.097963 4044
1.525 0.095922 3931
1.538 0.093695 3802
1.55 0.091886 3579
1.562 0.090845 3570
1.575 0.090118 3428
1.587 0.089495 3292
1.6 0.086543 3273
1.613 0.085351 3171
1.625 0.084372 3164
1.638 0.083833 3074
1.65 0.081834 3014
1.663 0.07964 2993
1.675 0.077607 2881
1.688 0.076402 2689
1.7 0.074439 2341
1.712 0.07373 2236
1.725 0.071056 2082
1.738 0.069621 2041
1.75 0.068444 2021
1.763 0.066296 2010
1.775 0.065174 1994
1.788 0.064348 1963
1.8 0.063381 1891
1.812 0.062541 1762
1.825 0.061046 1694
1.837 0.060518 1630
1.85 0.059761 1598
1.863 0.057114 1561
1.875 0.056039 1554
1.888 0.0545 1366
1.9 0.053653 1354
1.913 0.052947 1325
1.925 0.051307 1174
1.938 0.049836 1009
1.95 0.048582 996
1.962 0.047992 932
1.975 0.046819 916
1.988 0.045638 896
2.0 0.043845 880
