1.1 0.187869 53312
1.113 0.185033 52302
1.125 0.180919 49178
1.138 0.177519 39953
1.15 0.175634 34369
1.163 0.173456 33994
1.175 0.171666 32584
1.188 0.168013 31045
1.2 0.164097 30093
1.213 0.161232 29408
1.225 0.157865 28390
1.238 0.153961 19929
1.25 0.151429 18970
1.263 0.149354 16624
1.275 0.147035 15643
1.288 0.145319 15376
1.3 0.143163 15164
1.312 0.140316 14719
1.325 0.13963 14731
1.338 0.137894 13711
1.35 0.135737 12501
1.363 0.13264 12293
1.375 0.130755 11921
1.388 0.129954 11890
1.4 0.128546 11292
1.413 0.125968 10776
1.425 0.123473 7560
1.438 0.12189 7426
1.45 0.120692 7237
1.463 0.118388 6384
1.475 0.117352 6123
1.488 0.115268 5979
1.5 0.11385 5934
1.513 0.111124 5278
1.525 0.109976 4979
1.538 0.1079 4750
1.55 0.106462 4669
1.562 0.104582 4481
1.575 0.101889 4362
1.587 0.101129 4305
1.6 0.097714 3818
1.613 0.09711 3811
1.625 0.096051 3742
1.638 0.093359 3490
1.65 0.092047 3461
1.663 0.090363 2589
1.675 0.088522 2545
1.688 0.086106 2330
1.7 0.084214 2230
1.712 0.083262 2215
1.725 0.080813 2011
1.738 0.078385 1898
1.75 0.077707 1900
1.763 0.075818 1727
1.775 0.074654 1664
1.788 0.073091 1587
1.8 0.071983 1495
1.812 0.070485 1463
1.825 0.068689 1283
1.837 0.067711 1201
1.85 0.066614 1020
1.863 0.065387 1004
1.875 0.065144 1003
1.888 0.064276 955
1.9 0.063829 955
1.913 0.06222 938
1.925 0.061726 759
1.938 0.060242 694
1.95 0.058393 653
1.962 0.057862 650
1.975 0.055712 588
1.988 0.053591 571
2.0 0.051244 543
