1.1 0.181051 59032
1.113 0.178039 54586
1.125 0.174617 27182
1.138 0.172697 25326
1.15 0.170329 24445
1.163 0.16656 20615
1.175 0.164786 19125
1.188 0.161525 15313
1.2 0.15947 14930
1.213 0.156345 14769
1.225 0.154698 14708
1.238 0.15244 13613
1.25 0.150152 13505
1.263 0.1478 12956
1.275 0.146217 12725
1.288 0.143102 12516
1.3 0.141339 12448
1.312 0.13841 11850
1.325 0.137284 11647
1.338 0.135845 10341
1.35 0.135077 10185
1.363 0.132356 9013
1.375 0.131005 8271
1.388 0.128934 7752
1.4 0.126581 7603
1.413 0.126216 7614
1.425 0.122635 6610
1.438 0.120909 6573
1.45 0.119395 6396
1.463 0.117107 5610
1.475 0.11619 5606
1.488 0.114747 4722
1.5 0.11393 4711
1.513 0.111707 4587
1.525 0.109928 4525
1.538 0.10794 3425
1.55 0.10513 3351
1.562 0.103378 3192
1.575 0.10154 3050
1.587 0.09949 2402
1.6 0.096816 2259
1.613 0.095078 2250
1.625 0.092964 2088
1.638 0.090711 1953
1.65 0.088955 1813
1.663 0.08714 1721
1.675 0.085639 1637
1.688 0.084137 1578
1.7 0.083613 1575
1.712 0.081768 1516
1.725 0.080196 1437
1.738 0.077901 1353
1.75 0.076825 1227
1.763 0.075981 1212
1.775 0.072599 1147
1.788 0.071055 1141
1.8 0.069868 1121
1.812 0.068993 1112
1.825 0.067882 1107
1.837 0.066138 1078
1.85 0.06365 988
1.863 0.061838 728
1.875 0.059884 710
1.888 0.058308 654
1.9 0.056285 636
1.913 0.054828 615
1.925 0.053961 598
1.938 0.052391 552
1.95 0.051227 533
1.962 0.04977 528
1.975 0.04834 517
1.988 0.045978 490
2.0 0.044761 443
