1.1 0.181647 70918
1.113 0.178884 68342
1.125 0.176597 66804
1.138 0.171853 62401
1.15 0.169682 61349
1.163 0.165732 59021
1.175 0.16201 56943
1.188 0.158883 53241
1.2 0.156941 52208
1.213 0.154018 50859
1.225 0.152409 46294
1.238 0.149198 44855
1.25 0.147406 41684
1.263 0.145314 40333
1.275 0.144241 40072
1.288 0.139974 36756
1.3 0.138263 36019
1.312 0.136591 35593
1.325 0.134981 23086
1.338 0.133484 21204
1.35 0.132107 16281
1.363 0.130283 13435
1.375 0.127779 12977
1.388 0.125799 11670
1.4 0.123702 11314
1.413 0.121835 11044
1.425 0.120282 10759
1.438 0.118192 9713
1.45 0.115367 9146
1.463 0.112556 9099
1.475 0.108544 8710
1.488 0.106084 6773
1.5 0.104337 6473
1.513 0.101667 6405
1.525 0.099848 6187
1.538 0.098995 6180
1.55 0.096914 6017
1.562 0.094906 5866
1.575 0.092287 5469
1.587 0.089465 5193
1.6 0.087624 5146
1.613 0.085909 5109
1.625 0.085407 5094
1.638 0.083929 5088
1.65 0.083771 5078
1.663 0.08213 4434
1.675 0.081526 4425
1.688 0.079639 4032
1.7 0.077875 4000
1.712 0.077075 3928
1.725 0.074934 3730
1.738 0.073446 3700
1.75 0.071996 3435
1.763 0.070562 3366
1.775 0.069387 3231
1.788 0.067542 3113
1.8 0.06622 3016
1.812 0.065889 3013
1.825 0.064827 2994
1.837 0.063735 2988
1.85 0.062764 2972
1.863 0.062031 2976
1.875 0.061167 2953
1.888 0.05898 2642
1.9 0.058884 2637
1.913 0.057814 2000
1.925 0.056367 1987
1.938 0.054233 1611
1.95 0.053611 1602
1.962 0.052202 1568
1.975 0.05156 1492
1.988 0.05079 1491
2.0 0.049805 1113
