1.1 0.16989 17945
1.113 0.168111 17625
1.125 0.163458 15310
1.138 0.160782 15182
1.15 0.156681 13418
1.163 0.154289 13368
1.175 0.151408 9771
1.188 0.149374 9022
1.2 0.146167 7954
1.213 0.144303 7797
1.225 0.142249 7393
1.238 0.139607 6697
1.25 0.137171 6440
1.263 0.13417 6092
1.275 0.132116 5945
1.288 0.130439 5931
1.3 0.128377 5893
1.312 0.126706 5747
1.325 0.123596 5705
1.338 0.123092 5707
1.35 0.122211 5694
1.363 0.119454 5594
1.375 0.117044 5421
1.388 0.115262 5051
1.4 0.11368 5040
1.413 0.112231 4822
1.425 0.109599 3553
1.438 0.107901 3484
1.45 0.106326 3424
1.463 0.103107 2952
1.475 0.100649 2881
1.488 0.09996 2406
1.5 0.09837 2346
1.513 0.097117 2308
1.525 0.095538 2187
1.538 0.09436 1907
1.55 0.092328 1824
1.562 0.089792 1731
1.575 0.087671 1587
1.587 0.086621 1542
1.6 0.084839 1490
1.613 0.082397 1448
1.625 0.079523 1422
1.638 0.077973 1400
1.65 0.077275 1364
1.663 0.07706 1364
1.675 0.075878 1258
1.688 0.073734 1192
1.7 0.072651 1166
1.712 0.070853 1144
1.725 0.06936 1128
1.738 0.068497 1124
1.75 0.066972 1094
1.763 0.065141 1085
1.775 0.063627 1038
1.788 0.063153 1038
1.8 0.06134 1015
1.812 0.060478 997
1.825 0.05886 989
1.837 0.058055 876
1.85 0.056849 847
1.863 0.055614 809
1.875 0.053291 699
1.888 0.052144 688
1.9 0.051273 681
1.913 0.050691 679
1.925 0.049464 609
1.938 0.04748 587
1.95 0.046535 583
1.962 0.045305 523
1.975 0.043902 432
1.988 0.042374 421
2.0 0.040909 416
