1.1 0.179634 63766
1.113 0.177762 62360
1.125 0.176521 60901
1.138 0.172032 58584
1.15 0.169456 51455
1.163 0.16742 49705
1.175 0.164629 47834
1.188 0.162766 25256
1.2 0.159079 21585
1.213 0.154756 21114
1.225 0.152784 17280
1.238 0.14995 16575
1.25 0.148273 15333
1.263 0.145367 14921
1.275 0.142884 12587
1.288 0.138742 12183
1.3 0.136869 11458
1.312 0.135541 11418
1.325 0.132854 11069
1.338 0.130122 10813
1.35 0.128073 10617
1.363 0.126069 9161
1.375 0.124142 8950
1.388 0.123029 8684
1.4 0.120094 8360
1.413 0.118327 8234
1.425 0.11616 7597
1.438 0.11467 7561
1.45 0.111966 7340
1.463 0.109066 5688
1.475 0.105968 5291
1.488 0.103964 4865
1.5 0.102723 4781
1.513 0.100317 4435
1.525 0.097622 4311
1.538 0.096787 4302
1.55 0.095673 4198
1.562 0.093593 3063
1.575 0.091227 2889
1.587 0.088956 2790
1.6 0.088668 2671
1.613 0.087652 2556
1.625 0.086233 2543
1.638 0.084062 2467
1.65 0.083113 2391
1.663 0.081472 2305
1.675 0.078963 2042
1.688 0.076419 1991
1.7 0.075762 1982
1.712 0.075031 1939
1.725 0.073716 1865
1.738 0.072809 1810
1.75 0.072034 1600
1.763 0.070816 1303
1.775 0.068134 1054
1.788 0.066452 1033
1.8 0.064782 1005
1.812 0.063993 988
1.825 0.063485 979
1.837 0.061053 934
1.85 0.060126 927
1.863 0.058605 885
1.875 0.057779 881
1.888 0.056575 765
1.9 0.055989 761
1.913 0.054289 662
1.925 0.053277 619
1.938 0.051593 586
1.95 0.05101 559
1.962 0.049795 512
1.975 0.048892 501
1.988 0.048018 474
2.0 0.046277 425
