1.1 0.184593 42239
1.113 0.181926 41510
1.125 0.179852 41089
1.138 0.177481 40153
1.15 0.175407 39344
1.163 0.172444 37720
1.175 0.169185 37169
1.188 0.166815 35299
1.2 0.163259 34517
1.213 0.160889 32439
1.225 0.157037 17752
1.238 0.154963 17377
1.25 0.153481 16884
1.263 0.150815 15495
1.275 0.148148 14520
1.288 0.146074 9809
1.3 0.144296 9799
1.312 0.141037 9094
1.325 0.139259 8950
1.338 0.136 7979
1.35 0.132741 7186
1.363 0.13037 6466
1.375 0.128593 6192
1.388 0.126519 6143
1.4 0.123852 6020
1.413 0.120889 5754
1.425 0.117037 4919
1.438 0.115259 4835
1.45 0.114074 4401
1.463 0.111704 4291
1.475 0.108444 4066
1.488 0.107852 4024
1.5 0.105778 3627
1.513 0.104593 3511
1.525 0.103704 3480
1.538 0.10163 3385
1.55 0.100148 3278
1.562 0.097481 2883
1.575 0.095407 2516
1.587 0.094815 2470
1.6 0.092741 2453
1.613 0.090963 2411
1.625 0.089481 2342
1.638 0.088593 2011
1.65 0.088 2009
1.663 0.08563 1895
1.675 0.083852 1817
1.688 0.082667 1705
1.7 0.080889 1507
1.712 0.079407 1372
1.725 0.075556 1099
1.738 0.073185 1083
1.75 0.072 1055
1.763 0.071407 1011
1.775 0.070519 972
1.788 0.069333 938
1.8 0.067259 919
1.812 0.06637 906
1.825 0.064593 800
1.837 0.064296 795
1.85 0.061926 705
1.863 0.060741 675
1.875 0.060444 674
1.888 0.059259 658
1.9 0.057481 646
1.913 0.055704 632
1.925 0.055111 616
1.938 0.054519 582
1.95 0.053037 571
1.962 0.051556 514
1.975 0.050074 473
1.988 0.048 466
2.0 0.047111 461
