1.1 0.184296 32638
1.113 0.181926 28462
1.125 0.179259 27509
1.138 0.177481 26955
1.15 0.175407 26400
1.163 0.17363 26082
1.175 0.17037 25363
1.188 0.167704 22508
1.2 0.16563 21071
1.213 0.160889 19657
1.225 0.159111 19149
1.238 0.156444 18136
1.25 0.153778 16549
1.263 0.151704 16000
1.275 0.150815 15813
1.288 0.148444 15409
1.3 0.145481 14219
1.312 0.142519 13893
1.325 0.140444 12842
1.338 0.138667 12790
1.35 0.136296 12270
1.363 0.135111 12236
1.375 0.133037 11771
1.388 0.130963 11694
1.4 0.128593 11530
1.413 0.126815 11478
1.425 0.125333 10665
1.438 0.123852 10354
1.45 0.12237 10045
1.463 0.119111 8346
1.475 0.116741 7644
1.488 0.114963 7478
1.5 0.113481 7437
1.513 0.112 7274
1.525 0.109037 7098
1.538 0.107259 6936
1.55 0.104296 6494
1.562 0.101037 5543
1.575 0.098667 5291
1.587 0.096593 4966
1.6 0.094815 4428
1.613 0.090963 4391
1.625 0.088296 4274
1.638 0.085333 2718
1.65 0.084148 2624
1.663 0.082963 2604
1.675 0.08 2502
1.688 0.078815 2472
1.7 0.076741 2365
1.712 0.075852 2346
1.725 0.073185 2247
1.738 0.071407 2157
1.75 0.070815 2025
1.763 0.06963 1797
1.775 0.068741 1338
1.788 0.067556 1316
1.8 0.067259 1315
1.812 0.066074 1275
1.825 0.065778 1274
1.837 0.063111 1121
1.85 0.061333 1109
1.863 0.058963 1067
1.875 0.058667 1066
1.888 0.057778 1053
1.9 0.057481 1050
1.913 0.056 957
1.925 0.054815 875
1.938 0.054519 874
1.95 0.053333 856
1.962 0.051556 844
1.975 0.051556 844
1.988 0.051259 841
2.0 0.05037 830
