1.1 0.179966 60233
1.113 0.175841 57476
1.125 0.173788 54233
1.138 0.172225 52855
1.15 0.17004 51414
1.163 0.165605 45690
1.175 0.162604 45152
1.188 0.159832 43678
1.2 0.157981 33647
1.213 0.155222 31640
1.225 0.151734 30720
1.238 0.14914 29530
1.25 0.147061 28539
1.263 0.144567 27813
1.275 0.141303 26103
1.288 0.139247 25772
1.3 0.135914 22653
1.312 0.132808 12160
1.325 0.130529 12019
1.338 0.129761 11828
1.35 0.127871 11219
1.363 0.12507 10627
1.375 0.124838 10625
1.388 0.123782 10496
1.4 0.120838 10300
1.413 0.119233 10118
1.425 0.11782 9967
1.438 0.115172 9634
1.45 0.113416 9414
1.463 0.111824 8917
1.475 0.110769 8892
1.488 0.107904 7300
1.5 0.106086 7267
1.513 0.10422 6833
1.525 0.102595 6447
1.538 0.1017 6385
1.55 0.099043 4675
1.562 0.098188 4582
1.575 0.097176 4548
1.587 0.095447 4280
1.6 0.093124 4130
1.613 0.091867 4015
1.625 0.090158 3840
1.638 0.088009 3783
1.65 0.086225 3665
1.663 0.084574 3280
1.675 0.082591 2932
1.688 0.081533 2903
1.7 0.079434 2749
1.712 0.077279 2589
1.725 0.076152 2583
1.738 0.074153 2135
1.75 0.073215 2122
1.763 0.071704 2106
1.775 0.071158 2103
1.788 0.07021 2099
1.8 0.069049 2073
1.812 0.067317 1829
1.825 0.065488 1721
1.837 0.064915 1714
1.85 0.064073 1700
1.863 0.061321 1261
1.875 0.060725 1257
1.888 0.059046 1193
1.9 0.056622 1168
1.913 0.054602 919
1.925 0.052451 857
1.938 0.052085 853
1.95 0.051542 852
1.962 0.05001 840
1.975 0.049527 694
1.988 0.048913 689
2.0 0.047434 684
