1.1 0.179852 44791
1.113 0.177185 42520
1.125 0.173926 37511
1.138 0.171852 36128
1.15 0.170074 35622
1.163 0.167111 20180
1.175 0.166222 19589
1.188 0.162667 18653
1.2 0.160593 17614
1.213 0.159111 17413
1.225 0.155556 14851
1.238 0.154667 14586
1.25 0.153778 14483
1.263 0.150519 13814
1.275 0.147259 11371
1.288 0.145185 10814
1.3 0.141926 9647
1.312 0.139556 9427
1.325 0.137778 8943
1.338 0.135704 8696
1.35 0.132741 8298
1.363 0.129185 8180
1.375 0.127407 7626
1.388 0.125333 6279
1.4 0.122667 5588
1.413 0.120889 5556
1.425 0.119407 4463
1.438 0.117037 4291
1.45 0.116444 4289
1.463 0.114963 4202
1.475 0.112889 3935
1.488 0.10963 3640
1.5 0.107556 3457
1.513 0.105185 3081
1.525 0.101926 2928
1.538 0.099852 2689
1.55 0.09837 2666
1.562 0.096296 2475
1.575 0.095407 2468
1.587 0.093333 2283
1.6 0.091556 2023
1.613 0.089481 1534
1.625 0.088593 1495
1.638 0.087111 1466
1.65 0.084741 1412
1.663 0.083259 1397
1.675 0.08 1364
1.688 0.077333 1279
1.7 0.075259 1260
1.712 0.073778 1209
1.725 0.072296 1152
1.738 0.070815 1115
1.75 0.06963 1083
1.763 0.067259 1051
1.775 0.066074 939
1.788 0.064 906
1.8 0.062815 872
1.812 0.060148 711
1.825 0.05837 697
1.837 0.056593 671
1.85 0.055704 652
1.863 0.054222 597
1.875 0.053926 568
1.888 0.052741 536
1.9 0.051556 494
1.913 0.05037 486
1.925 0.049481 449
1.938 0.048593 440
1.95 0.047704 433
1.962 0.045333 397
1.975 0.044741 393
1.988 0.044444 390
2.0 0.043852 388
