1.1 0.175111 37429
1.113 0.170963 35999
1.125 0.168296 35306
1.138 0.165333 21232
1.15 0.162074 20621
1.163 0.160296 19913
1.175 0.157333 18693
1.188 0.155852 16466
1.2 0.153481 16144
1.213 0.151407 12569
1.225 0.149037 12013
1.238 0.146963 11070
1.25 0.145185 10852
1.263 0.142222 10526
1.275 0.139852 9750
1.288 0.138074 8128
1.3 0.136 7821
1.312 0.134815 7627
1.325 0.132148 6824
1.338 0.128593 6480
1.35 0.127111 6375
1.363 0.124444 6086
1.375 0.122074 5988
1.388 0.120889 5472
1.4 0.11763 4429
1.413 0.115556 4280
1.425 0.114074 4265
1.438 0.112593 4104
1.45 0.111111 4019
1.463 0.107852 3686
1.475 0.106963 3543
1.488 0.104889 3494
1.5 0.101926 3364
1.513 0.10163 3299
1.525 0.099556 3220
1.538 0.097481 2757
1.55 0.095704 2697
1.562 0.09363 2254
1.575 0.091852 2134
1.587 0.089481 1944
1.6 0.088 1869
1.613 0.085333 1742
1.625 0.083852 1723
1.638 0.080593 1454
1.65 0.078519 1411
1.663 0.076741 1359
1.675 0.075852 1356
1.688 0.073778 1245
1.7 0.072889 1154
1.712 0.070815 1069
1.725 0.069037 1015
1.738 0.067852 911
1.75 0.066074 903
1.763 0.065185 898
1.775 0.064593 894
1.788 0.063704 701
1.8 0.062519 685
1.812 0.061333 673
1.825 0.060148 663
1.837 0.058074 652
1.85 0.057185 637
1.863 0.055407 551
1.875 0.054519 542
1.888 0.053037 525
1.9 0.052148 494
1.913 0.05037 476
1.925 0.048889 435
1.938 0.048 422
1.95 0.046815 410
1.962 0.045037 404
1.975 0.044741 403
1.988 0.043852 354
2.0 0.042963 339
