1.1 0.171556 12757
1.113 0.168889 12250
1.125 0.165926 10946
1.138 0.163852 10769
1.15 0.161778 10184
1.163 0.157333 8437
1.175 0.155259 7620
1.188 0.153481 7572
1.2 0.151704 6738
1.213 0.14963 5017
1.225 0.145778 4636
1.238 0.143704 4419
1.25 0.14163 4264
1.263 0.137185 3909
1.275 0.135407 3813
1.288 0.134222 3793
1.3 0.131852 3675
1.312 0.128889 3519
1.325 0.126519 3351
1.338 0.124148 3191
1.35 0.122963 3081
1.363 0.121778 2929
1.375 0.119407 2805
1.388 0.115852 2659
1.4 0.113778 2534
1.413 0.113185 2480
1.425 0.10963 2304
1.438 0.105778 2207
1.45 0.104296 2158
1.463 0.102815 2135
1.475 0.101037 2113
1.488 0.099556 1862
1.5 0.096889 1765
1.513 0.093926 1667
1.525 0.092444 1652
1.538 0.092148 1621
1.55 0.09037 1543
1.562 0.088889 1536
1.575 0.087407 1529
1.587 0.083852 1395
1.6 0.082667 1339
1.613 0.081481 1219
1.625 0.080296 1175
1.638 0.079111 1129
1.65 0.07763 1018
1.663 0.075556 959
1.675 0.074074 938
1.688 0.072889 904
1.7 0.071111 882
1.712 0.069333 788
1.725 0.067852 779
1.738 0.067259 767
1.75 0.066074 753
1.763 0.064889 729
1.775 0.063704 713
1.788 0.06163 656
1.8 0.059852 606
1.812 0.058074 568
1.825 0.057778 567
1.837 0.057481 564
1.85 0.056889 552
1.863 0.055407 525
1.875 0.054222 517
1.888 0.053037 513
1.9 0.050667 479
1.913 0.05037 470
1.925 0.049185 460
1.938 0.047704 435
1.95 0.046815 422
1.962 0.04563 414
1.975 0.044741 393
1.988 0.043852 390
2.0 0.043259 382
