1.1 0.18733 67604
1.113 0.183675 35662
1.125 0.181707 33925
1.138 0.178332 32039
1.15 0.176478 31930
1.163 0.172669 19649
1.175 0.169655 18923
1.188 0.165245 18372
1.2 0.164681 18229
1.213 0.161708 14501
1.225 0.159379 14368
1.238 0.1575 14234
1.25 0.152717 13177
1.263 0.149565 12530
1.275 0.146104 11855
1.288 0.144943 11835
1.3 0.142545 11647
1.312 0.140615 11329
1.325 0.13671 10950
1.338 0.133425 9225
1.35 0.133189 9187
1.363 0.131062 9043
1.375 0.128746 8350
1.388 0.126992 8241
1.4 0.123739 5155
1.413 0.120343 4650
1.425 0.117393 4118
1.438 0.115686 3840
1.45 0.113312 3750
1.463 0.110734 3556
1.475 0.109619 3468
1.488 0.10831 3338
1.5 0.107265 3300
1.513 0.105542 2890
1.525 0.104054 2762
1.538 0.101378 2631
1.55 0.100322 2566
1.562 0.099253 2509
1.575 0.097836 2431
1.587 0.095619 2241
1.6 0.091804 2091
1.613 0.090409 1994
1.625 0.088891 1960
1.638 0.086041 1546
1.65 0.085168 1473
1.663 0.082707 1252
1.675 0.07856 1022
1.688 0.075671 986
1.7 0.073521 914
1.712 0.072705 910
1.725 0.070566 807
1.738 0.068772 800
1.75 0.066992 726
1.763 0.065804 686
1.775 0.063386 628
1.788 0.06244 612
1.8 0.061935 609
1.812 0.059865 580
1.825 0.057794 557
1.837 0.056881 528
1.85 0.055059 466
1.863 0.053968 458
1.875 0.053688 455
1.888 0.052507 440
1.9 0.050909 426
1.913 0.049507 405
1.925 0.048873 395
1.938 0.047643 385
1.95 0.046514 373
1.962 0.045324 367
1.975 0.044642 360
1.988 0.044088 349
2.0 0.043897 348
