1.1 0.177115 65521
1.113 0.174353 63342
1.125 0.170588 59505
1.138 0.167346 43571
1.15 0.164515 35915
1.163 0.161424 33946
1.175 0.15984 33137
1.188 0.157347 32228
1.2 0.154811 28427
1.213 0.151507 26098
1.225 0.149347 23706
1.238 0.146717 20074
1.25 0.143706 19663
1.263 0.142346 19593
1.275 0.140216 18938
1.288 0.139032 18574
1.3 0.136882 18167
1.312 0.13463 17539
1.325 0.133361 17378
1.338 0.130628 16970
1.35 0.129503 16966
1.363 0.127689 16727
1.375 0.124434 12047
1.388 0.122605 12000
1.4 0.119111 11146
1.413 0.118521 11142
1.425 0.117062 9013
1.438 0.115446 8336
1.45 0.113948 8038
1.463 0.111935 7945
1.475 0.11063 7885
1.488 0.107898 7271
1.5 0.106279 7177
1.513 0.104467 7126
1.525 0.102251 6487
1.538 0.100195 6271
1.55 0.098226 5889
1.562 0.096132 5605
1.575 0.094632 5379
1.587 0.092895 5206
1.6 0.090683 5183
1.613 0.08948 4566
1.625 0.088294 3246
1.638 0.087097 3105
1.65 0.085654 2874
1.663 0.084181 2809
1.675 0.083555 2798
1.688 0.082132 2793
1.7 0.079709 2777
1.712 0.07796 2734
1.725 0.076422 2727
1.738 0.073817 2634
1.75 0.071756 2516
1.763 0.070566 2498
1.775 0.069054 2370
1.788 0.068227 2281
1.8 0.067255 2197
1.812 0.066601 2115
1.825 0.066102 2046
1.837 0.065178 2024
1.85 0.064971 2026
1.863 0.063369 2015
1.875 0.062775 2003
1.888 0.060512 1766
1.9 0.060512 1766
1.913 0.059527 1692
1.925 0.05821 1666
1.938 0.056875 1414
1.95 0.056141 1354
1.962 0.055139 916
1.975 0.054283 910
1.988 0.053266 819
2.0 0.05275 792
