1.1 0.172045 61526
1.113 0.169114 60236
1.125 0.167018 59717
1.138 0.164827 54793
1.15 0.161197 52152
1.163 0.158668 47836
1.175 0.157374 40452
1.188 0.155751 39408
1.2 0.153089 21529
1.213 0.151194 19981
1.225 0.149297 19773
1.238 0.146568 18403
1.25 0.144298 15931
1.263 0.142873 15552
1.275 0.14122 15313
1.288 0.139521 14275
1.3 0.138555 14239
1.312 0.136734 13517
1.325 0.134481 11211
1.338 0.131748 10912
1.35 0.13002 10537
1.363 0.127722 10230
1.375 0.126344 9938
1.388 0.124765 9909
1.4 0.122748 9598
1.413 0.120967 9116
1.425 0.119567 8962
1.438 0.116088 7140
1.45 0.113976 6471
1.463 0.111032 6277
1.475 0.108292 5747
1.488 0.105969 5632
1.5 0.103816 5441
1.513 0.102797 5446
1.525 0.100932 5403
1.538 0.099291 5160
1.55 0.09633 4339
1.562 0.094205 3833
1.575 0.092656 2613
1.587 0.08953 2465
1.6 0.087311 2446
1.613 0.08622 2445
1.625 0.084686 2374
1.638 0.083627 2362
1.65 0.08256 2354
1.663 0.081789 2260
1.675 0.080363 2071
1.688 0.077808 1990
1.7 0.076812 1985
1.712 0.076197 1944
1.725 0.074004 1848
1.738 0.07273 1740
1.75 0.069749 1618
1.763 0.067956 1337
1.775 0.066253 1246
1.788 0.065626 1241
1.8 0.064527 1161
1.812 0.063299 1126
1.825 0.062513 1113
1.837 0.062528 1113
1.85 0.061919 1073
1.863 0.060526 915
1.875 0.059766 909
1.888 0.059279 898
1.9 0.056963 841
1.913 0.055129 700
1.925 0.054641 690
1.938 0.053893 686
1.95 0.053566 684
1.962 0.052482 601
1.975 0.051943 566
1.988 0.050975 532
2.0 0.049806 526
