1.1 0.179259 38555
1.113 0.175407 37082
1.125 0.172148 34805
1.138 0.171259 34696
1.15 0.169185 33891
1.163 0.167407 30907
1.175 0.16563 30215
1.188 0.164148 29336
1.2 0.161778 28538
1.213 0.15763 21706
1.225 0.154963 18313
1.238 0.152296 16762
1.25 0.150815 16209
1.263 0.148741 15758
1.275 0.146963 15162
1.288 0.144 13792
1.3 0.141333 13473
1.312 0.138963 12671
1.325 0.136889 12380
1.338 0.133926 8072
1.35 0.131556 7924
1.363 0.129778 7766
1.375 0.127407 7546
1.388 0.124148 7035
1.4 0.12237 6061
1.413 0.119704 5928
1.425 0.118815 5789
1.438 0.115556 5192
1.45 0.113185 4770
1.463 0.111704 4677
1.475 0.109926 4329
1.488 0.108148 3815
1.5 0.105778 3777
1.513 0.103111 3514
1.525 0.101926 3480
1.538 0.099852 3449
1.55 0.09837 2870
1.562 0.096 2784
1.575 0.095111 2739
1.587 0.093333 2599
1.6 0.092148 2519
1.613 0.090074 2276
1.625 0.088296 2094
1.638 0.086519 1916
1.65 0.085333 1392
1.663 0.083852 1321
1.675 0.08237 1310
1.688 0.081185 1298
1.7 0.08 1230
1.712 0.078815 1130
1.725 0.076444 1064
1.738 0.074667 1046
1.75 0.072 965
1.763 0.070222 929
1.775 0.069333 916
1.788 0.068444 885
1.8 0.066667 865
1.812 0.064889 839
1.825 0.064 824
1.837 0.064 824
1.85 0.063407 796
1.863 0.061926 785
1.875 0.060741 731
1.888 0.059556 661
1.9 0.058667 638
1.913 0.057185 625
1.925 0.056296 612
1.938 0.054815 593
1.95 0.054222 543
1.962 0.052148 442
1.975 0.051556 434
1.988 0.050963 424
2.0 0.049481 405
