1.1 0.187129 33732
1.113 0.183556 32342
1.125 0.18075 22851
1.138 0.177189 21516
1.15 0.17441 21008
1.163 0.170065 19785
1.175 0.168383 16801
1.188 0.164308 14842
1.2 0.162834 14602
1.213 0.159138 13296
1.225 0.156753 12928
1.238 0.152355 10914
1.25 0.149496 8942
1.263 0.147874 8612
1.275 0.145221 8264
1.288 0.143564 8141
1.3 0.141866 7932
1.312 0.139496 7488
1.325 0.138718 7291
1.338 0.138481 6628
1.35 0.135884 6404
1.363 0.133883 6278
1.375 0.131657 6247
1.388 0.130123 5653
1.4 0.127806 5609
1.413 0.125109 5373
1.425 0.122263 5043
1.438 0.119619 4301
1.45 0.11852 4186
1.463 0.115477 4073
1.475 0.114453 4029
1.488 0.112175 3989
1.5 0.109986 3905
1.513 0.107075 3617
1.525 0.104743 3453
1.538 0.101775 3001
1.55 0.100211 2994
1.562 0.099623 2814
1.575 0.098446 2758
1.587 0.096774 2717
1.6 0.095201 2649
1.613 0.093418 2459
1.625 0.091526 2164
1.638 0.089435 2067
1.65 0.087755 2053
1.663 0.085245 1824
1.675 0.08427 1807
1.688 0.082995 1723
1.7 0.081458 1461
1.712 0.079377 1415
1.725 0.079186 1416
1.738 0.077327 1379
1.75 0.075741 1348
1.763 0.074284 1335
1.775 0.072649 1172
1.788 0.070773 1108
1.8 0.069852 1051
1.812 0.06873 1026
1.825 0.067863 1011
1.837 0.066113 936
1.85 0.064884 921
1.863 0.064252 786
1.875 0.062535 711
1.888 0.061002 684
1.9 0.060233 674
1.913 0.058283 626
1.925 0.057157 603
1.938 0.056759 599
1.95 0.055991 585
1.962 0.055345 580
1.975 0.054569 571
1.988 0.053319 558
2.0 0.051594 428
