1.1 0.181926 38608
1.113 0.180741 37934
1.125 0.178667 34747
1.138 0.176296 34199
1.15 0.173333 29625
1.163 0.169778 26995
1.175 0.167407 25505
1.188 0.165926 25116
1.2 0.163259 23653
1.213 0.160593 22284
1.225 0.157926 21715
1.238 0.155259 20612
1.25 0.154074 19794
1.263 0.150815 19301
1.275 0.147852 18409
1.288 0.146963 17996
1.3 0.144 17362
1.312 0.14163 11746
1.325 0.138667 11518
1.338 0.136296 11326
1.35 0.133333 10558
1.363 0.131852 10049
1.375 0.13037 9838
1.388 0.128593 9460
1.4 0.126815 8416
1.413 0.123259 8086
1.425 0.119704 7444
1.438 0.118222 7289
1.45 0.115556 6676
1.463 0.112889 6617
1.475 0.110519 6205
1.488 0.109926 6059
1.5 0.109037 5926
1.513 0.107259 5868
1.525 0.106074 5822
1.538 0.104296 5664
1.55 0.101926 5396
1.562 0.099852 5121
1.575 0.098074 4893
1.587 0.095704 4599
1.6 0.093333 4515
1.613 0.090963 2747
1.625 0.090074 2518
1.638 0.088 2389
1.65 0.085037 2343
1.663 0.083556 2316
1.675 0.082963 2314
1.688 0.082074 2247
1.7 0.081778 2246
1.712 0.078519 2011
1.725 0.076148 1827
1.738 0.075259 1752
1.75 0.073778 1723
1.763 0.072889 1668
1.775 0.071111 1554
1.788 0.070519 1534
1.8 0.069926 1530
1.812 0.068444 1463
1.825 0.066074 1429
1.837 0.064593 1384
1.85 0.06163 1330
1.863 0.060444 1324
1.875 0.060444 1324
1.888 0.058667 1054
1.9 0.057778 1047
1.913 0.057481 1044
1.925 0.056593 1031
1.938 0.056 1029
1.95 0.054815 1021
1.962 0.05363 1001
1.975 0.052741 996
1.988 0.052444 995
2.0 0.05037 816
