1.1 0.165256 14209
1.113 0.164 13838
1.125 0.162168 13639
1.138 0.158309 13176
1.15 0.155219 12693
1.163 0.153327 12250
1.175 0.150333 11331
1.188 0.148306 11241
1.2 0.146966 10941
1.213 0.144575 7862
1.225 0.141208 7377
1.238 0.139656 7224
1.25 0.138035 6812
1.263 0.135902 6684
1.275 0.134469 6561
1.288 0.131663 6255
1.3 0.128333 5877
1.312 0.12731 5852
1.325 0.123227 5397
1.338 0.120849 5152
1.35 0.11863 4406
1.363 0.116624 4230
1.375 0.115587 4223
1.388 0.11394 4174
1.4 0.11258 4078
1.413 0.109572 3742
1.425 0.108085 3665
1.438 0.105354 3589
1.45 0.10351 3506
1.463 0.101193 3287
1.475 0.099244 3197
1.488 0.098649 3188
1.5 0.096751 3097
1.513 0.095556 3082
1.525 0.094501 3068
1.538 0.092861 3055
1.55 0.091601 2986
1.562 0.088576 2866
1.575 0.087767 2864
1.587 0.085784 2686
1.6 0.085599 2686
1.613 0.084435 2645
1.625 0.083017 2550
1.638 0.08265 2542
1.65 0.081369 2406
1.663 0.079845 2300
1.675 0.077585 2049
1.688 0.075665 1924
1.7 0.073551 1910
1.712 0.072614 1856
1.725 0.07203 1844
1.738 0.070085 1756
1.75 0.068764 1454
1.763 0.066673 1251
1.775 0.065464 1225
1.788 0.064361 1218
1.8 0.063113 991
1.812 0.062497 987
1.825 0.061365 943
1.837 0.06107 941
1.85 0.060406 921
1.863 0.060202 922
1.875 0.058977 903
1.888 0.058178 892
1.9 0.05633 794
1.913 0.053957 738
1.925 0.052785 637
1.938 0.052484 635
1.95 0.050688 589
1.962 0.049508 579
1.975 0.048614 576
1.988 0.047641 538
2.0 0.047733 539
