1.1 0.173689 32499
1.113 0.170882 27583
1.125 0.167927 26783
1.138 0.165672 24588
1.15 0.161634 24410
1.163 0.159427 23816
1.175 0.156965 23411
1.188 0.154894 23051
1.2 0.152959 22973
1.213 0.151619 22889
1.225 0.147265 20498
1.238 0.144029 20138
1.25 0.141892 20024
1.263 0.139747 17667
1.275 0.13767 11992
1.288 0.135239 11617
1.3 0.132635 10388
1.312 0.130318 9522
1.325 0.129091 9440
1.338 0.127334 9229
1.35 0.124985 8838
1.363 0.122572 7960
1.375 0.120347 7761
1.388 0.118366 6563
1.4 0.115289 6443
1.413 0.113568 6192
1.425 0.112559 6032
1.438 0.110481 5675
1.45 0.109313 5660
1.463 0.106392 5620
1.475 0.104829 5303
1.488 0.102824 4815
1.5 0.100363 4789
1.513 0.099779 4788
1.525 0.099348 4789
1.538 0.09871 4781
1.55 0.097833 3458
1.562 0.095142 3136
1.575 0.093551 2983
1.587 0.092577 2928
1.6 0.089888 2844
1.613 0.08825 2689
1.625 0.087369 2686
1.638 0.084367 2623
1.65 0.084166 2625
1.663 0.08265 2504
1.675 0.08083 2491
1.688 0.078747 2376
1.7 0.078251 2377
1.712 0.076944 2367
1.725 0.074002 2150
1.738 0.071994 2117
1.75 0.06947 2000
1.763 0.068648 1997
1.775 0.066747 1979
1.788 0.0652 1750
1.8 0.064179 1744
1.812 0.063077 1732
1.825 0.062257 1731
1.837 0.060926 1709
1.85 0.059508 1698
1.863 0.058935 1692
1.875 0.058731 1556
1.888 0.058302 1551
1.9 0.056216 1346
1.913 0.056038 1346
1.925 0.055238 1307
1.938 0.054209 1289
1.95 0.052275 1277
1.962 0.05072 822
1.975 0.050038 736
1.988 0.047144 718
2.0 0.046235 638
