1.1 0.178823 93953
1.113 0.176954 92659
1.125 0.174156 91335
1.138 0.173224 86737
1.15 0.170834 84907
1.163 0.16822 83590
1.175 0.164884 74170
1.188 0.161889 68247
1.2 0.159414 62657
1.213 0.157132 60675
1.225 0.154527 57788
1.238 0.151071 53608
1.25 0.146533 46554
1.263 0.143408 41528
1.275 0.140824 38758
1.288 0.138815 38292
1.3 0.137944 36012
1.312 0.135414 32055
1.325 0.133183 30999
1.338 0.131282 16604
1.35 0.129626 16113
1.363 0.126304 14968
1.375 0.124601 14263
1.388 0.123132 13445
1.4 0.120675 12533
1.413 0.118297 6711
1.425 0.116396 6584
1.438 0.113956 5322
1.45 0.113218 5262
1.463 0.112427 4712
1.475 0.110361 4562
1.488 0.109662 4513
1.5 0.106227 4434
1.513 0.103968 4320
1.525 0.102222 4229
1.538 0.101467 4224
1.55 0.099414 4006
1.562 0.098234 3998
1.575 0.096851 3977
1.587 0.095238 2526
1.6 0.092685 2460
1.613 0.091557 2315
1.625 0.090169 2308
1.638 0.088694 2238
1.65 0.087389 2129
1.663 0.08623 2045
1.675 0.08571 2033
1.688 0.082938 1885
1.7 0.082035 1876
1.712 0.080203 1833
1.725 0.07835 1815
1.738 0.077639 1732
1.75 0.075914 1583
1.763 0.074027 1447
1.775 0.072344 1365
1.788 0.07085 1356
1.8 0.069656 1335
1.812 0.067875 1309
1.825 0.065554 1250
1.837 0.064267 1174
1.85 0.062172 783
1.863 0.060782 740
1.875 0.059009 704
1.888 0.058141 677
1.9 0.056533 618
1.913 0.054496 570
1.925 0.052457 541
1.938 0.051015 509
1.95 0.049793 456
1.962 0.048129 425
1.975 0.046267 404
1.988 0.045918 403
2.0 0.045297 397
