1.1 0.166519 31130
1.113 0.164444 30651
1.125 0.161481 29109
1.138 0.159407 28058
1.15 0.156148 27225
1.163 0.153185 26425
1.175 0.151111 25268
1.188 0.149926 24850
1.2 0.148148 23374
1.213 0.144593 20556
1.225 0.141926 20007
1.238 0.139259 13502
1.25 0.135704 13006
1.263 0.133926 12790
1.275 0.132741 12598
1.288 0.131259 12179
1.3 0.128889 10857
1.312 0.125926 10227
1.325 0.124444 9642
1.338 0.123556 9323
1.35 0.120889 9136
1.363 0.118519 8380
1.375 0.116444 7519
1.388 0.114963 7126
1.4 0.112296 6629
1.413 0.111407 6122
1.425 0.109333 5107
1.438 0.106963 5025
1.45 0.104889 4964
1.463 0.103407 4921
1.475 0.101926 4854
1.488 0.101037 4821
1.5 0.099556 4670
1.513 0.097481 3781
1.525 0.096296 3605
1.538 0.095111 3595
1.55 0.093926 3471
1.562 0.091556 3157
1.575 0.089185 3039
1.587 0.086519 2916
1.6 0.08563 2827
1.613 0.083852 2761
1.625 0.082963 2674
1.638 0.080296 2659
1.65 0.079111 2163
1.663 0.077333 2075
1.675 0.075852 1938
1.688 0.072889 1838
1.7 0.072 1801
1.712 0.070815 1685
1.725 0.06963 1637
1.738 0.068148 1576
1.75 0.06637 1560
1.763 0.064593 1398
1.775 0.064 1396
1.788 0.063704 1395
1.8 0.062519 1063
1.812 0.060741 1019
1.825 0.059259 992
1.837 0.057778 781
1.85 0.056296 734
1.863 0.055407 731
1.875 0.05363 651
1.888 0.052444 643
1.9 0.051852 627
1.913 0.050963 606
1.925 0.049185 594
1.938 0.048 588
1.95 0.047704 587
1.962 0.046222 576
1.975 0.045333 557
1.988 0.043852 552
2.0 0.042963 535
