1.1 0.174519 29065
1.113 0.172444 28454
1.125 0.169481 26954
1.138 0.166222 25715
1.15 0.164148 24196
1.163 0.163852 24191
1.175 0.160593 18714
1.188 0.159111 18421
1.2 0.155852 17244
1.213 0.153185 16765
1.225 0.150815 13963
1.238 0.148741 13934
1.25 0.145778 12002
1.263 0.143704 11625
1.275 0.141333 11327
1.288 0.138667 11220
1.3 0.133333 10234
1.312 0.131852 10137
1.325 0.130074 10103
1.338 0.125926 9503
1.35 0.124148 8783
1.363 0.121185 8475
1.375 0.118222 7511
1.388 0.114667 6355
1.4 0.112593 6220
1.413 0.111111 5953
1.425 0.108444 5002
1.438 0.107556 4987
1.45 0.107259 4986
1.463 0.104 4815
1.475 0.101926 4682
1.488 0.099259 4557
1.5 0.097481 4513
1.513 0.094519 4367
1.525 0.094222 4366
1.538 0.093037 4286
1.55 0.092444 4172
1.562 0.091556 4149
1.575 0.088593 3963
1.587 0.086519 3620
1.6 0.085333 3546
1.613 0.083259 3455
1.625 0.081778 3192
1.638 0.078519 3037
1.65 0.077333 2939
1.663 0.076148 2905
1.675 0.074667 2852
1.688 0.074074 2820
1.7 0.073185 2807
1.712 0.071407 2771
1.725 0.06963 2757
1.738 0.068148 2718
1.75 0.067259 2709
1.763 0.065778 2688
1.775 0.064889 2587
1.788 0.064296 2585
1.8 0.063704 2497
1.812 0.061333 2387
1.825 0.059556 2213
1.837 0.05837 2167
1.85 0.056593 2121
1.863 0.055407 2035
1.875 0.053926 1978
1.888 0.053037 1873
1.9 0.051556 1700
1.913 0.049481 979
1.925 0.048296 789
1.938 0.046815 668
1.95 0.045037 608
1.962 0.044741 565
1.975 0.044444 564
1.988 0.043852 562
2.0 0.042963 535
