1.1 0.182419 110010
1.113 0.180551 106118
1.125 0.178003 57374
1.138 0.175096 56092
1.15 0.173402 55757
1.163 0.169776 35201
1.175 0.167962 29773
1.188 0.166976 28113
1.2 0.164747 26673
1.213 0.16087 26032
1.225 0.158556 24947
1.238 0.155753 22294
1.25 0.153185 20499
1.263 0.151298 19792
1.275 0.148279 18540
1.288 0.146363 18049
1.3 0.144122 15766
1.312 0.142002 14983
1.325 0.139756 14672
1.338 0.13699 14054
1.35 0.135168 13578
1.363 0.132237 11364
1.375 0.130582 10680
1.388 0.125851 10333
1.4 0.123478 9377
1.413 0.120704 8897
1.425 0.118875 8664
1.438 0.116207 6869
1.45 0.114628 6569
1.463 0.112375 6382
1.475 0.110861 5840
1.488 0.109496 5754
1.5 0.107226 5226
1.513 0.105289 5006
1.525 0.102877 3681
1.538 0.101288 3514
1.55 0.099849 3395
1.562 0.098302 3194
1.575 0.095646 2879
1.587 0.094141 2825
1.6 0.092093 2731
1.613 0.089875 2568
1.625 0.087443 2434
1.638 0.086075 2420
1.65 0.084786 2405
1.663 0.083237 2312
1.675 0.081457 2204
1.688 0.077969 2126
1.7 0.07641 2037
1.712 0.075991 2033
1.725 0.074144 1962
1.738 0.072761 1950
1.75 0.071298 1884
1.763 0.070348 1874
1.775 0.068563 1309
1.788 0.067005 1237
1.8 0.066413 1227
1.812 0.066064 1225
1.825 0.065812 1225
1.837 0.063989 1152
1.85 0.063104 1089
1.863 0.061371 1080
1.875 0.059298 1013
1.888 0.057788 1001
1.9 0.056635 968
1.913 0.05561 821
1.925 0.0545 790
1.938 0.054197 783
1.95 0.053847 781
1.962 0.053282 779
1.975 0.052143 772
1.988 0.050372 740
2.0 0.049762 738
