1.1 0.176214 34580
1.113 0.172904 33156
1.125 0.170666 32726
1.138 0.167658 29045
1.15 0.16444 28846
1.163 0.161922 19401
1.175 0.159442 18366
1.188 0.156798 17666
1.2 0.153901 16398
1.213 0.151078 15749
1.225 0.148736 15617
1.238 0.146028 13179
1.25 0.144357 12640
1.263 0.142337 11093
1.275 0.141238 10395
1.288 0.137897 9979
1.3 0.136199 9693
1.312 0.13401 9244
1.325 0.132559 8901
1.338 0.130171 8517
1.35 0.128559 8170
1.363 0.127839 8019
1.375 0.126266 7995
1.388 0.12323 7784
1.4 0.121539 7556
1.413 0.118576 7362
1.425 0.116621 7184
1.438 0.114455 6993
1.45 0.112915 6833
1.463 0.110055 6686
1.475 0.109054 6537
1.488 0.106224 6263
1.5 0.104276 5103
1.513 0.101823 5041
1.525 0.100516 5027
1.538 0.099003 5008
1.55 0.097102 4940
1.562 0.095056 4199
1.575 0.09275 2935
1.587 0.090122 2777
1.6 0.087642 2652
1.613 0.085761 2393
1.625 0.084783 2381
1.638 0.082403 2345
1.65 0.080377 2075
1.663 0.077927 1517
1.675 0.076856 1510
1.688 0.075265 1470
1.7 0.074673 1466
1.712 0.072808 1452
1.725 0.071811 1450
1.738 0.070212 1443
1.75 0.069434 1408
1.763 0.067236 1005
1.775 0.066152 994
1.788 0.065552 980
1.8 0.063705 923
1.812 0.061702 905
1.825 0.059817 862
1.837 0.058688 854
1.85 0.057831 842
1.863 0.055314 822
1.875 0.055064 821
1.888 0.053335 810
1.9 0.05304 809
1.913 0.052111 775
1.925 0.051608 775
1.938 0.050727 736
1.95 0.048905 577
1.962 0.048696 577
1.975 0.048016 572
1.988 0.046553 537
2.0 0.045653 494
