1.1 0.163706 10278
1.113 0.16138 9197
1.125 0.159301 8545
1.138 0.15687 8380
1.15 0.15433 7455
1.163 0.150158 6174
1.175 0.148399 6121
1.188 0.146663 5966
1.2 0.144886 5812
1.213 0.143661 5483
1.225 0.141561 4708
1.238 0.138936 4576
1.25 0.13665 4445
1.263 0.134445 4338
1.275 0.131819 3396
1.288 0.127536 3155
1.3 0.125419 3037
1.312 0.123875 2943
1.325 0.121857 2667
1.338 0.120592 2636
1.35 0.117927 2558
1.363 0.116344 2539
1.375 0.11488 2518
1.388 0.114616 2508
1.4 0.112783 2405
1.413 0.111066 2370
1.425 0.110402 2343
1.438 0.106563 2227
1.45 0.103651 2161
1.463 0.10266 2046
1.475 0.101952 1969
1.488 0.100623 1956
1.5 0.09801 1772
1.513 0.096505 1746
1.525 0.095142 1730
1.538 0.094029 1689
1.55 0.092064 1600
1.562 0.089587 1480
1.575 0.086486 1391
1.587 0.085011 1283
1.6 0.083283 1253
1.613 0.081732 1241
1.625 0.080882 1165
1.638 0.078867 1109
1.65 0.0768 998
1.663 0.076122 987
1.675 0.075342 985
1.688 0.073315 898
1.7 0.072717 890
1.712 0.071427 879
1.725 0.06935 818
1.738 0.06699 796
1.75 0.065485 711
1.763 0.06348 683
1.775 0.062544 671
1.788 0.060935 633
1.8 0.06011 623
1.812 0.058963 607
1.825 0.058387 581
1.837 0.056866 542
1.85 0.056534 514
1.863 0.055651 484
1.875 0.053977 470
1.888 0.053413 469
1.9 0.05304 467
1.913 0.050911 414
1.925 0.04944 333
1.938 0.04863 328
1.95 0.046784 314
1.962 0.046472 311
1.975 0.045306 305
1.988 0.043895 284
2.0 0.041746 271
