1.1 0.178667 14127
1.113 0.175704 13589
1.125 0.172444 12912
1.138 0.168889 12306
1.15 0.166519 12008
1.163 0.163852 11149
1.175 0.160296 9229
1.188 0.157037 8906
1.2 0.152889 7256
1.213 0.14963 6933
1.225 0.148148 6880
1.238 0.14637 6444
1.25 0.144 5490
1.263 0.142222 5320
1.275 0.141037 5072
1.288 0.139259 4590
1.3 0.136 4195
1.312 0.134519 4100
1.325 0.131556 3990
1.338 0.126815 3232
1.35 0.123556 2995
1.363 0.121481 2762
1.375 0.12 2723
1.388 0.11763 2701
1.4 0.116444 2669
1.413 0.113778 2602
1.425 0.112 2328
1.438 0.108741 2237
1.45 0.106963 2097
1.463 0.104296 2002
1.475 0.103407 1947
1.488 0.101926 1902
1.5 0.100444 1827
1.513 0.098667 1795
1.525 0.096889 1769
1.538 0.095111 1597
1.55 0.093926 1577
1.562 0.092741 1563
1.575 0.09037 1543
1.587 0.087111 1468
1.6 0.085333 1426
1.613 0.084444 1383
1.625 0.082667 1367
1.638 0.080593 1308
1.65 0.079111 1297
1.663 0.077333 1219
1.675 0.075556 1095
1.688 0.074074 1046
1.7 0.073185 989
1.712 0.071111 832
1.725 0.069333 812
1.738 0.068444 805
1.75 0.067852 801
1.763 0.06637 748
1.775 0.064889 727
1.788 0.062815 660
1.8 0.06163 640
1.812 0.060741 635
1.825 0.059259 600
1.837 0.058667 580
1.85 0.056593 545
1.863 0.055407 537
1.875 0.054815 531
1.888 0.054222 529
1.9 0.053926 524
1.913 0.051852 487
1.925 0.050667 447
1.938 0.049185 438
1.95 0.048296 425
1.962 0.047704 411
1.975 0.045926 391
1.988 0.044148 355
2.0 0.042667 346
