1.1 0.169098 13296
1.113 0.166445 13066
1.125 0.164536 13024
1.138 0.161905 12132
1.15 0.160069 11696
1.163 0.157412 10232
1.175 0.154732 10063
1.188 0.152761 8797
1.2 0.150693 8748
1.213 0.149215 8026
1.225 0.147293 7627
1.238 0.146047 7546
1.25 0.143145 7153
1.263 0.141734 7053
1.275 0.141241 6840
1.288 0.137906 4896
1.3 0.136114 4451
1.312 0.132394 4001
1.325 0.129865 3644
1.338 0.127115 3509
1.35 0.125782 3358
1.363 0.123737 3169
1.375 0.122679 3160
1.388 0.120051 3066
1.4 0.115685 2817
1.413 0.113278 2694
1.425 0.112126 2675
1.438 0.108432 2552
1.45 0.106769 2453
1.463 0.103378 2374
1.475 0.102319 2353
1.488 0.100586 2110
1.5 0.09922 2080
1.513 0.09766 1911
1.525 0.094389 1855
1.538 0.091159 1570
1.55 0.089234 1518
1.562 0.088755 1516
1.575 0.087376 1498
1.587 0.085471 1456
1.6 0.08371 1393
1.613 0.081402 1346
1.625 0.08068 1321
1.638 0.077655 1240
1.65 0.076355 1087
1.663 0.073803 965
1.675 0.07314 954
1.688 0.071698 898
1.7 0.070951 869
1.712 0.0699 852
1.725 0.068162 810
1.738 0.06701 797
1.75 0.065959 784
1.763 0.06489 749
1.775 0.063634 740
1.788 0.062498 673
1.8 0.061871 660
1.812 0.061063 598
1.825 0.060241 594
1.837 0.059178 583
1.85 0.058029 568
1.863 0.057163 561
1.875 0.056822 557
1.888 0.053647 437
1.9 0.053208 435
1.913 0.051927 422
1.925 0.050977 390
1.938 0.050042 381
1.95 0.049519 379
1.962 0.048819 372
1.975 0.048066 360
1.988 0.047709 359
2.0 0.046489 339
