1.1 0.17837 142334
1.113 0.174519 67975
1.125 0.171556 65661
1.138 0.168593 64145
1.15 0.166815 60021
1.163 0.165037 43199
1.175 0.162074 39863
1.188 0.157926 34077
1.2 0.154667 27668
1.213 0.152593 25513
1.225 0.14963 23867
1.238 0.146667 16477
1.25 0.144296 12035
1.263 0.143111 11801
1.275 0.140444 11188
1.288 0.138074 10528
1.3 0.135704 10260
1.312 0.133037 9829
1.325 0.132148 9754
1.338 0.128296 9109
1.35 0.125926 7621
1.363 0.123852 7266
1.375 0.121778 7207
1.388 0.119111 6746
1.4 0.117037 6499
1.413 0.115259 6255
1.425 0.112296 6055
1.438 0.108741 5569
1.45 0.105778 5137
1.463 0.104 5055
1.475 0.102519 4932
1.488 0.101333 4836
1.5 0.099556 4646
1.513 0.09837 4546
1.525 0.096296 3637
1.538 0.095111 3625
1.55 0.093037 3594
1.562 0.090667 3446
1.575 0.089481 2870
1.587 0.088593 2773
1.6 0.087407 2735
1.613 0.085333 2630
1.625 0.083852 2559
1.638 0.08237 2446
1.65 0.079407 2112
1.663 0.078519 2001
1.675 0.078222 2000
1.688 0.077333 1979
1.7 0.077037 1978
1.712 0.075852 1970
1.725 0.075556 1957
1.738 0.07437 1861
1.75 0.072296 1666
1.763 0.069926 1558
1.775 0.068148 1436
1.788 0.067259 1245
1.8 0.06637 1046
1.812 0.065481 1001
1.825 0.065185 990
1.837 0.063704 943
1.85 0.062815 906
1.863 0.062519 905
1.875 0.061333 895
1.888 0.059556 845
1.9 0.057778 785
1.913 0.056593 761
1.925 0.055407 731
1.938 0.054519 722
1.95 0.053926 652
1.962 0.053037 639
1.975 0.052148 564
1.988 0.051259 559
2.0 0.049481 531
