1.1 0.171556 34515
1.113 0.167704 33010
1.125 0.165333 31580
1.138 0.162963 30084
1.15 0.160889 29025
1.163 0.158815 25998
1.175 0.155259 24914
1.188 0.151111 14962
1.2 0.148741 14654
1.213 0.147259 9959
1.225 0.144593 9566
1.238 0.143111 9257
1.25 0.139259 9158
1.263 0.137778 8959
1.275 0.136296 8866
1.288 0.133926 8746
1.3 0.132444 8739
1.312 0.129778 8386
1.325 0.128296 7469
1.338 0.126222 7264
1.35 0.122667 7014
1.363 0.121481 6348
1.375 0.118815 6197
1.388 0.116741 6046
1.4 0.115259 5983
1.413 0.113185 5440
1.425 0.111111 4843
1.438 0.109037 4804
1.45 0.106074 4646
1.463 0.105185 4611
1.475 0.104593 4527
1.488 0.101926 4278
1.5 0.101037 4237
1.513 0.099259 4215
1.525 0.097778 4106
1.538 0.096296 3727
1.55 0.094222 3642
1.562 0.092444 3564
1.575 0.090074 3446
1.587 0.088593 2703
1.6 0.087111 2672
1.613 0.08563 2587
1.625 0.082963 2124
1.638 0.081778 2042
1.65 0.079407 2022
1.663 0.077037 1936
1.675 0.076444 1932
1.688 0.074963 1925
1.7 0.073481 1836
1.712 0.071407 1475
1.725 0.068741 1412
1.738 0.066074 1337
1.75 0.064593 1238
1.763 0.063704 1233
1.775 0.063704 1233
1.788 0.062815 1222
1.8 0.06163 1006
1.812 0.061333 1005
1.825 0.057778 929
1.837 0.056 879
1.85 0.054519 812
1.863 0.053037 705
1.875 0.052741 698
1.888 0.051259 693
1.9 0.050667 679
1.913 0.049778 648
1.925 0.048889 643
1.938 0.047407 622
1.95 0.04563 546
1.962 0.043852 490
1.975 0.042963 477
1.988 0.042074 456
2.0 0.040889 414
