1.1 0.183293 75261
1.113 0.179313 64926
1.125 0.176296 56777
1.138 0.173864 53396
1.15 0.172654 52427
1.163 0.168455 42830
1.175 0.166042 40768
1.188 0.162365 35673
1.2 0.159265 34497
1.213 0.155436 21646
1.225 0.153431 21465
1.238 0.152474 21227
1.25 0.150662 21166
1.263 0.147752 16802
1.275 0.144478 12971
1.288 0.143052 12695
1.3 0.141134 11284
1.312 0.138772 10634
1.325 0.136967 7134
1.338 0.134967 6601
1.35 0.134272 6515
1.363 0.13081 6241
1.375 0.127168 5650
1.388 0.125121 5526
1.4 0.122928 5347
1.413 0.120573 4930
1.425 0.119319 4909
1.438 0.117737 4793
1.45 0.114986 4643
1.463 0.114124 4563
1.475 0.112491 4548
1.488 0.110908 4536
1.5 0.108092 4503
1.513 0.105352 4264
1.525 0.104269 4135
1.538 0.103293 4051
1.55 0.100912 3864
1.562 0.099411 2797
1.575 0.097103 2768
1.587 0.095669 2698
1.6 0.094824 2672
1.613 0.093585 2589
1.625 0.09141 2511
1.638 0.090024 2435
1.65 0.088232 2154
1.663 0.086447 2142
1.675 0.086088 2136
1.688 0.083892 2016
1.7 0.080847 1970
1.712 0.079288 1931
1.725 0.07697 1842
1.738 0.07492 1826
1.75 0.073866 1771
1.763 0.073144 1764
1.775 0.071629 1668
1.788 0.070803 1501
1.8 0.06996 1445
1.812 0.069059 1437
1.825 0.067656 1348
1.837 0.066867 1342
1.85 0.06458 1274
1.863 0.063713 1207
1.875 0.062215 1070
1.888 0.061716 1063
1.9 0.059511 938
1.913 0.058699 937
1.925 0.057698 922
1.938 0.055932 894
1.95 0.053957 802
1.962 0.053694 802
1.975 0.052427 759
1.988 0.051547 752
2.0 0.050617 748
