1.1 0.170504 55427
1.113 0.166182 50480
1.125 0.164025 44822
1.138 0.160172 25094
1.15 0.15865 24499
1.163 0.15683 23989
1.175 0.155177 23729
1.188 0.152857 18682
1.2 0.150204 17897
1.213 0.146743 17414
1.225 0.144413 14643
1.238 0.142477 14509
1.25 0.139634 12072
1.263 0.137744 9597
1.275 0.13455 9336
1.288 0.133132 9244
1.3 0.129187 8774
1.312 0.127952 8261
1.325 0.126807 8020
1.338 0.124165 7792
1.35 0.121913 7083
1.363 0.120302 6878
1.375 0.117741 6246
1.388 0.117275 6149
1.4 0.115254 6111
1.413 0.113104 5956
1.425 0.109447 5573
1.438 0.106029 4880
1.45 0.104424 4746
1.463 0.101592 4521
1.475 0.100331 4420
1.488 0.098914 4390
1.5 0.099136 4400
1.513 0.097379 3991
1.525 0.095045 2701
1.538 0.092652 2585
1.55 0.090407 2022
1.562 0.087648 1927
1.575 0.08652 1916
1.587 0.084839 1694
1.6 0.081624 1441
1.613 0.079978 1422
1.625 0.077857 1320
1.638 0.077019 1312
1.65 0.075955 1294
1.663 0.07367 1233
1.675 0.072257 1173
1.688 0.071798 1174
1.7 0.070163 1112
1.712 0.069937 1112
1.725 0.067821 1079
1.738 0.066594 1058
1.75 0.06517 956
1.763 0.063645 934
1.775 0.062815 922
1.788 0.060385 875
1.8 0.059874 856
1.812 0.058332 822
1.825 0.05691 808
1.837 0.056271 782
1.85 0.056013 771
1.863 0.052937 692
1.875 0.052951 692
1.888 0.051759 680
1.9 0.050068 647
1.913 0.049736 645
1.925 0.048894 639
1.938 0.04827 611
1.95 0.047681 607
1.962 0.04676 563
1.975 0.045327 507
1.988 0.044738 503
2.0 0.04329 492
