1.1 0.169138 19190
1.113 0.166422 16523
1.125 0.161783 13350
1.138 0.158608 12784
1.15 0.156686 12441
1.163 0.155284 12224
1.175 0.153365 10950
1.188 0.150935 10276
1.2 0.149755 9433
1.213 0.146289 8974
1.225 0.143204 7710
1.238 0.141055 7683
1.25 0.139511 7519
1.263 0.134294 7137
1.275 0.131073 6431
1.288 0.129901 6410
1.3 0.128102 6252
1.312 0.126863 6209
1.325 0.125618 5889
1.338 0.123337 5876
1.35 0.12163 5357
1.363 0.118648 5266
1.375 0.117283 5094
1.388 0.114203 5011
1.4 0.111436 4807
1.413 0.109586 3169
1.425 0.108082 2943
1.438 0.106769 2936
1.45 0.105701 2423
1.463 0.103349 2341
1.475 0.100667 1923
1.488 0.097723 1701
1.5 0.096011 1682
1.513 0.095088 1675
1.525 0.094829 1670
1.538 0.092708 1552
1.55 0.090812 1512
1.562 0.088609 1355
1.575 0.086902 1308
1.587 0.085429 1171
1.6 0.083479 1121
1.613 0.082427 1109
1.625 0.081699 977
1.638 0.079626 950
1.65 0.078539 921
1.663 0.07764 914
1.675 0.075374 819
1.688 0.074003 801
1.7 0.073832 788
1.712 0.07302 759
1.725 0.070243 721
1.738 0.067912 652
1.75 0.067815 651
1.763 0.066744 646
1.775 0.064925 621
1.788 0.063491 611
1.8 0.062238 600
1.812 0.061593 594
1.825 0.060941 591
1.837 0.060191 577
1.85 0.058227 534
1.863 0.055463 504
1.875 0.052083 463
1.888 0.050997 442
1.9 0.050264 431
1.913 0.049784 422
1.925 0.048067 389
1.938 0.047732 387
1.95 0.047418 386
1.962 0.045946 367
1.975 0.04521 352
1.988 0.044112 341
2.0 0.043265 326
