1.1 0.174143 31574
1.113 0.172025 30515
1.125 0.169244 29631
1.138 0.164244 27758
1.15 0.159784 26915
1.163 0.157724 25327
1.175 0.154471 18125
1.188 0.15204 17992
1.2 0.148623 16615
1.213 0.146004 15044
1.225 0.144799 14774
1.238 0.143002 14730
1.25 0.140895 14156
1.263 0.139849 14082
1.275 0.135498 12774
1.288 0.133081 11895
1.3 0.129791 11503
1.312 0.127355 11163
1.325 0.125392 10750
1.338 0.122829 10474
1.35 0.121624 7685
1.363 0.119188 7453
1.375 0.116087 7336
1.388 0.113058 5244
1.4 0.109594 4043
1.413 0.108149 3419
1.425 0.105159 3394
1.438 0.104009 3339
1.45 0.102864 3297
1.463 0.101395 3086
1.475 0.100069 3076
1.488 0.09734 3023
1.5 0.096225 2865
1.513 0.094788 2825
1.525 0.093054 2792
1.538 0.091743 2765
1.55 0.09098 2754
1.562 0.087586 2684
1.575 0.085919 2656
1.587 0.083534 2633
1.6 0.080951 2253
1.613 0.07908 1610
1.625 0.079064 1610
1.638 0.077664 1551
1.65 0.076705 1540
1.663 0.075539 1239
1.675 0.073886 1125
1.688 0.072734 1049
1.7 0.071696 1030
1.712 0.070495 964
1.725 0.068865 902
1.738 0.06772 882
1.75 0.066382 868
1.763 0.064652 661
1.775 0.063107 641
1.788 0.061714 627
1.8 0.060665 622
1.812 0.059369 617
1.825 0.058766 609
1.837 0.058075 598
1.85 0.05718 585
1.863 0.056896 584
1.875 0.05658 583
1.888 0.055599 563
1.9 0.055387 557
1.913 0.053019 491
1.925 0.051245 483
1.938 0.050055 465
1.95 0.049409 462
1.962 0.04917 448
1.975 0.048029 432
1.988 0.045872 411
2.0 0.043928 371
