1.1 0.184795 65751
1.113 0.181627 38142
1.125 0.179401 36754
1.138 0.17716 35887
1.15 0.174895 34808
1.163 0.17181 34202
1.175 0.170154 33626
1.188 0.165727 32540
1.2 0.164288 31821
1.213 0.161663 29377
1.225 0.157637 28039
1.238 0.154304 27915
1.25 0.152 27299
1.263 0.149599 26909
1.275 0.144926 25506
1.288 0.143522 22193
1.3 0.141569 21743
1.312 0.139627 21322
1.325 0.137189 19904
1.338 0.134123 18973
1.35 0.133086 18915
1.363 0.13126 18161
1.375 0.130197 18148
1.388 0.127623 17998
1.4 0.125099 17767
1.413 0.121569 17218
1.425 0.120606 17193
1.438 0.119611 17208
1.45 0.118768 16922
1.463 0.117299 14212
1.475 0.11411 10718
1.488 0.111364 10226
1.5 0.109272 9802
1.513 0.10841 9374
1.525 0.106616 8968
1.538 0.105328 8232
1.55 0.103302 8065
1.562 0.101242 7591
1.575 0.098411 7455
1.587 0.096543 7236
1.6 0.093086 6883
1.613 0.091573 6838
1.625 0.09107 6689
1.638 0.089204 3512
1.65 0.085526 2913
1.663 0.084529 2838
1.675 0.082018 2747
1.688 0.079946 2676
1.7 0.078349 2646
1.712 0.077252 2548
1.725 0.076395 2261
1.738 0.075626 2113
1.75 0.074313 2019
1.763 0.071487 1837
1.775 0.06994 1640
1.788 0.067594 1545
1.8 0.066929 1539
1.812 0.065708 1520
1.825 0.064875 1485
1.837 0.064576 1484
1.85 0.063888 1368
1.863 0.061413 1307
1.875 0.059586 1262
1.888 0.05749 1208
1.9 0.056029 1170
1.913 0.05395 878
1.925 0.053049 873
1.938 0.051552 864
1.95 0.050683 825
1.962 0.050082 817
1.975 0.048285 739
1.988 0.047435 706
2.0 0.046202 686
