1.1 0.185022 42406
1.113 0.182721 41781
1.125 0.180039 40575
1.138 0.176569 37923
1.15 0.174935 30318
1.163 0.1727 29556
1.175 0.170473 28651
1.188 0.169281 28325
1.2 0.165958 27517
1.213 0.162954 24689
1.225 0.160689 23440
1.238 0.159011 22989
1.25 0.156811 22480
1.263 0.154443 21985
1.275 0.15153 20327
1.288 0.148194 19824
1.3 0.146814 19088
1.312 0.143352 18243
1.325 0.140525 17740
1.338 0.138145 15404
1.35 0.135752 15125
1.363 0.132385 13409
1.375 0.12922 13068
1.388 0.126502 12775
1.4 0.124654 12638
1.413 0.123171 12144
1.425 0.120261 7376
1.438 0.11764 6416
1.45 0.115536 5576
1.463 0.113703 5356
1.475 0.112214 5195
1.488 0.110863 5094
1.5 0.108911 4971
1.513 0.107602 4903
1.525 0.105435 4546
1.538 0.103555 4330
1.55 0.102097 4266
1.562 0.099281 3986
1.575 0.096587 3714
1.587 0.095721 3504
1.6 0.094332 3342
1.613 0.093149 3126
1.625 0.09108 1950
1.638 0.088217 1659
1.65 0.086173 1596
1.663 0.085211 1548
1.675 0.08474 1542
1.688 0.082882 1435
1.7 0.08176 1404
1.712 0.080316 1367
1.725 0.079156 1316
1.738 0.078201 1298
1.75 0.078108 1282
1.763 0.075773 1251
1.775 0.073635 1227
1.788 0.070785 1131
1.8 0.068983 1064
1.812 0.067521 1029
1.825 0.066363 1012
1.837 0.064956 992
1.85 0.064713 992
1.863 0.063069 924
1.875 0.062498 895
1.888 0.06133 875
1.9 0.058887 768
1.913 0.057864 740
1.925 0.056628 731
1.938 0.054159 684
1.95 0.052992 624
1.962 0.051844 619
1.975 0.050683 591
1.988 0.050111 573
2.0 0.048956 564
