1.1 0.170866 11079
1.113 0.166942 9592
1.125 0.163798 8996
1.138 0.160387 8211
1.15 0.158485 8101
1.163 0.155166 7953
1.175 0.153684 7788
1.188 0.149681 7003
1.2 0.147477 6875
1.213 0.1438 6323
1.225 0.14134 5863
1.238 0.137089 5477
1.25 0.135776 5143
1.263 0.132784 4852
1.275 0.130468 4780
1.288 0.127657 4439
1.3 0.126153 4296
1.312 0.12461 4277
1.325 0.122504 4190
1.338 0.119677 3503
1.35 0.116866 3344
1.363 0.1137 3040
1.375 0.112027 2887
1.388 0.110571 2828
1.4 0.107348 2674
1.413 0.105345 2545
1.425 0.102791 2472
1.438 0.101142 2387
1.45 0.099703 2224
1.463 0.097091 1624
1.475 0.096589 1622
1.488 0.094239 1554
1.5 0.093758 1520
1.513 0.091014 1466
1.525 0.088781 1372
1.538 0.08578 1314
1.55 0.084749 1256
1.562 0.084125 1230
1.575 0.082485 1206
1.587 0.082093 1199
1.6 0.08123 1195
1.613 0.07898 1065
1.625 0.077631 1018
1.638 0.075625 970
1.65 0.073696 862
1.663 0.07198 839
1.675 0.070754 758
1.688 0.069933 750
1.7 0.069301 748
1.712 0.068013 741
1.725 0.066725 702
1.738 0.065422 628
1.75 0.064965 628
1.763 0.063406 614
1.775 0.062011 606
1.788 0.060138 579
1.8 0.057804 541
1.812 0.057502 536
1.825 0.056323 508
1.837 0.055116 484
1.85 0.05417 431
1.863 0.053292 420
1.875 0.051628 389
1.888 0.050072 361
1.9 0.049153 344
1.913 0.047761 339
1.925 0.04532 319
1.938 0.044362 313
1.95 0.04351 309
1.962 0.043566 309
1.975 0.042389 289
1.988 0.041418 286
2.0 0.039149 244
