1.1 0.176352 15517
1.113 0.174598 15116
1.125 0.171365 12836
1.138 0.169017 12445
1.15 0.166188 12089
1.163 0.163742 11381
1.175 0.161574 10988
1.188 0.159743 10252
1.2 0.156643 9488
1.213 0.153553 9028
1.225 0.151434 8805
1.238 0.149521 8381
1.25 0.146807 8151
1.263 0.144591 7762
1.275 0.140871 7615
1.288 0.138662 6930
1.3 0.137233 6889
1.312 0.135691 6499
1.325 0.133952 6383
1.338 0.131936 6269
1.35 0.128855 6051
1.363 0.126016 5791
1.375 0.123398 5552
1.388 0.121769 5377
1.4 0.120267 4961
1.413 0.117818 4828
1.425 0.116108 4658
1.438 0.115319 4659
1.45 0.112837 4267
1.463 0.112037 4189
1.475 0.111765 4179
1.488 0.109498 4143
1.5 0.107672 4101
1.513 0.106221 4082
1.525 0.104682 3540
1.538 0.103317 3492
1.55 0.101303 3443
1.562 0.1002 3420
1.575 0.098144 3079
1.587 0.096921 2896
1.6 0.095456 2723
1.613 0.093265 2375
1.625 0.092323 2297
1.638 0.091016 2274
1.65 0.088236 2169
1.663 0.085089 2040
1.675 0.082399 1573
1.688 0.081473 1543
1.7 0.080351 1464
1.712 0.079065 1386
1.725 0.077625 1364
1.738 0.075525 1308
1.75 0.074177 1200
1.763 0.073426 1157
1.775 0.072158 1127
1.788 0.071188 1109
1.8 0.069097 1000
1.812 0.067348 928
1.825 0.066666 915
1.837 0.065052 888
1.85 0.064366 884
1.863 0.063079 847
1.875 0.062525 845
1.888 0.060921 796
1.9 0.060152 727
1.913 0.058643 712
1.925 0.05646 699
1.938 0.055441 693
1.95 0.054247 661
1.962 0.053651 655
1.975 0.052483 649
1.988 0.050667 625
2.0 0.048341 610
