1.1 0.17192 15256
1.113 0.169855 14978
1.125 0.167415 14144
1.138 0.16516 13788
1.15 0.161313 13069
1.163 0.159448 12401
1.175 0.157887 12206
1.188 0.156299 11787
1.2 0.154223 11670
1.213 0.151304 11347
1.225 0.148257 11260
1.238 0.145612 11197
1.25 0.142803 10647
1.263 0.140139 7645
1.275 0.137866 7497
1.288 0.135379 7323
1.3 0.133158 7105
1.312 0.131382 6974
1.325 0.128283 6684
1.338 0.12504 6080
1.35 0.124568 6058
1.363 0.122474 5919
1.375 0.120557 5339
1.388 0.117994 5111
1.4 0.116882 5090
1.413 0.114737 4854
1.425 0.11209 4634
1.438 0.110443 3678
1.45 0.109391 3671
1.463 0.107059 3636
1.475 0.105907 3381
1.488 0.102705 3335
1.5 0.100869 3150
1.513 0.098101 2810
1.525 0.095986 2760
1.538 0.093122 2474
1.55 0.090438 2337
1.562 0.089003 2263
1.575 0.086086 2152
1.587 0.085241 2148
1.6 0.082234 1895
1.613 0.080089 1858
1.625 0.078596 1717
1.638 0.077005 1679
1.65 0.074965 1527
1.663 0.073166 1415
1.675 0.071997 1375
1.688 0.071315 1369
1.7 0.07058 1363
1.712 0.069246 1348
1.725 0.067186 1252
1.738 0.066239 1150
1.75 0.065476 1137
1.763 0.064766 1133
1.775 0.062272 1057
1.788 0.061005 1047
1.8 0.059787 907
1.812 0.058452 888
1.825 0.056967 819
1.837 0.055685 782
1.85 0.05538 779
1.863 0.05447 765
1.875 0.053405 749
1.888 0.052185 739
1.9 0.051239 623
1.913 0.050355 574
1.925 0.0501 569
1.938 0.049814 568
1.95 0.049426 566
1.962 0.048372 540
1.975 0.046751 527
1.988 0.044717 517
2.0 0.04357 499
