1.1 0.176889 27439
1.113 0.175111 27145
1.125 0.172741 27005
1.138 0.171259 26256
1.15 0.168889 19052
1.163 0.165037 17709
1.175 0.162667 16923
1.188 0.161185 15452
1.2 0.158222 14888
1.213 0.156148 14821
1.225 0.153185 14583
1.238 0.152 14573
1.25 0.148444 10115
1.263 0.145481 9317
1.275 0.142519 9111
1.288 0.140148 8955
1.3 0.138963 8127
1.312 0.136889 7786
1.325 0.135111 7510
1.338 0.132741 6950
1.35 0.129481 6235
1.363 0.126519 5671
1.375 0.124444 5316
1.388 0.121481 5206
1.4 0.118519 5064
1.413 0.116741 4676
1.425 0.115259 4513
1.438 0.11437 4492
1.45 0.112 4224
1.463 0.110222 4114
1.475 0.108148 4051
1.488 0.106074 4018
1.5 0.104296 3844
1.513 0.10163 3637
1.525 0.099259 3357
1.538 0.097481 3293
1.55 0.095704 3195
1.562 0.092148 2811
1.575 0.091556 2775
1.587 0.090074 2582
1.6 0.088296 2266
1.613 0.087111 2234
1.625 0.085926 2188
1.638 0.083556 2010
1.65 0.082667 1995
1.663 0.081778 1976
1.675 0.08 1920
1.688 0.076741 1811
1.7 0.074963 1773
1.712 0.072296 1588
1.725 0.070519 1530
1.738 0.068741 1462
1.75 0.068444 1461
1.763 0.066963 1408
1.775 0.065778 1402
1.788 0.064296 1365
1.8 0.063407 1044
1.812 0.061926 1033
1.825 0.060741 1025
1.837 0.058963 1005
1.85 0.058667 962
1.863 0.057185 905
1.875 0.056296 894
1.888 0.055407 889
1.9 0.053037 855
1.913 0.051852 803
1.925 0.051259 801
1.938 0.050963 800
1.95 0.050667 799
1.962 0.049185 756
1.975 0.048593 754
1.988 0.047407 516
2.0 0.046815 494
