1.1 0.183714 39546
1.113 0.180282 36326
1.125 0.177385 33299
1.138 0.172973 29447
1.15 0.169275 28234
1.163 0.166861 23145
1.175 0.164593 21269
1.188 0.161583 17173
1.2 0.159486 16562
1.213 0.155519 16239
1.225 0.154238 15192
1.238 0.151278 9823
1.25 0.149302 8840
1.263 0.148317 8604
1.275 0.145357 7611
1.288 0.142449 7295
1.3 0.140355 6992
1.312 0.138324 6773
1.325 0.135725 6091
1.338 0.13147 5818
1.35 0.128937 5641
1.363 0.125691 4584
1.375 0.124533 4559
1.388 0.122481 3870
1.4 0.120697 3552
1.413 0.118429 3138
1.425 0.115386 3055
1.438 0.113369 2944
1.45 0.111591 2938
1.463 0.110417 2922
1.475 0.108941 2834
1.488 0.10715 2286
1.5 0.105525 2231
1.513 0.104707 2225
1.525 0.102025 2124
1.538 0.101104 2108
1.55 0.099307 2060
1.562 0.096077 1988
1.575 0.094512 1891
1.587 0.093329 1840
1.6 0.091599 1752
1.613 0.089787 1737
1.625 0.088121 1615
1.638 0.086247 1611
1.65 0.083579 1544
1.663 0.081923 1504
1.675 0.080669 1495
1.688 0.079579 1433
1.7 0.079626 1434
1.712 0.078864 1433
1.725 0.077637 1394
1.738 0.076113 1348
1.75 0.074339 1330
1.763 0.071449 1220
1.775 0.070163 1160
1.788 0.067695 1078
1.8 0.065837 1029
1.812 0.064941 1024
1.825 0.063726 979
1.837 0.061962 934
1.85 0.059719 800
1.863 0.058782 774
1.875 0.058015 769
1.888 0.05633 746
1.9 0.055147 736
1.913 0.053064 645
1.925 0.051951 636
1.938 0.051311 624
1.95 0.051319 624
1.962 0.05063 575
1.975 0.049817 558
1.988 0.049501 557
2.0 0.047387 544
