1.1 0.197367 161766
1.113 0.193342 156243
1.125 0.191685 154526
1.138 0.188903 141593
1.15 0.186661 137713
1.163 0.182771 135900
1.175 0.179696 130026
1.188 0.177842 121091
1.2 0.17484 116167
1.213 0.1712 109375
1.225 0.167651 105473
1.238 0.165839 96697
1.25 0.162953 83127
1.263 0.159651 77833
1.275 0.15705 74000
1.288 0.15425 71741
1.3 0.152667 64214
1.312 0.149982 62012
1.325 0.148143 60654
1.338 0.145179 59070
1.35 0.143245 57088
1.363 0.140719 55554
1.375 0.139096 55030
1.388 0.136987 32067
1.4 0.135659 31450
1.413 0.133382 30313
1.425 0.131645 29068
1.438 0.13009 28372
1.45 0.127625 19279
1.463 0.124588 17637
1.475 0.123513 16548
1.488 0.120401 15924
1.5 0.118906 15209
1.513 0.116968 14756
1.525 0.114399 13429
1.538 0.11127 12295
1.55 0.109964 12307
1.562 0.106856 11777
1.575 0.103399 11544
1.587 0.102546 10947
1.6 0.101969 10765
1.613 0.100546 8550
1.625 0.098597 7710
1.638 0.098058 7570
1.65 0.096265 7163
1.663 0.094879 7121
1.675 0.092572 4979
1.688 0.091582 4966
1.7 0.089523 4778
1.712 0.08825 3742
1.725 0.085476 3688
1.738 0.083654 3538
1.75 0.082696 3508
1.763 0.080138 3235
1.775 0.078522 3065
1.788 0.076994 3038
1.8 0.076351 2944
1.812 0.075937 2939
1.825 0.074031 2896
1.837 0.073471 2722
1.85 0.072937 2638
1.863 0.071247 2589
1.875 0.0696 2556
1.888 0.068082 2496
1.9 0.067318 2485
1.913 0.066633 2242
1.925 0.065259 1978
1.938 0.06314 1594
1.95 0.06225 1515
1.962 0.060784 1502
1.975 0.060507 1444
1.988 0.05888 1347
2.0 0.05801 1343
