1.1 0.183902 46011
1.113 0.181073 43530
1.125 0.178819 41063
1.138 0.176599 38029
1.15 0.173067 36551
1.163 0.171241 20140
1.175 0.167703 18630
1.188 0.165331 18148
1.2 0.162472 17339
1.213 0.161932 17276
1.225 0.159607 15776
1.238 0.155737 15073
1.25 0.153781 14661
1.263 0.150903 13339
1.275 0.148721 12590
1.288 0.145514 12188
1.3 0.144809 12196
1.312 0.143067 12177
1.325 0.140401 11870
1.338 0.138602 11651
1.35 0.135263 10880
1.363 0.13274 10820
1.375 0.130268 10622
1.388 0.127973 10114
1.4 0.125481 9983
1.413 0.122383 8506
1.425 0.120947 8041
1.438 0.117892 7244
1.45 0.116563 7211
1.463 0.114892 7132
1.475 0.112202 6300
1.488 0.10954 5996
1.5 0.107019 5934
1.513 0.105582 5886
1.525 0.104397 5758
1.538 0.103069 5690
1.55 0.102573 5559
1.562 0.101286 5483
1.575 0.1002 5429
1.587 0.097772 4740
1.6 0.095856 4605
1.613 0.092339 4329
1.625 0.090384 4192
1.638 0.08882 4081
1.65 0.087853 4085
1.663 0.08657 4040
1.675 0.085072 4009
1.688 0.084448 3885
1.7 0.082719 3619
1.712 0.081191 3248
1.725 0.079296 3064
1.738 0.078433 3060
1.75 0.077065 2847
1.763 0.076475 2825
1.775 0.075089 2820
1.788 0.072645 1906
1.8 0.071351 1898
1.812 0.069849 1730
1.825 0.068225 1622
1.837 0.067262 1289
1.85 0.066428 1273
1.863 0.065462 1211
1.875 0.063353 1137
1.888 0.061704 1101
1.9 0.058869 1067
1.913 0.057805 1051
1.925 0.055505 943
1.938 0.054826 761
1.95 0.053604 753
1.962 0.05301 745
1.975 0.052479 743
1.988 0.051834 721
2.0 0.050972 612
