1.1 0.171191 12858
1.113 0.168143 12309
1.125 0.167393 12274
1.138 0.164177 10094
1.15 0.16177 9739
1.163 0.159427 7670
1.175 0.155864 7047
1.188 0.153093 6797
1.2 0.150525 6384
1.213 0.147292 5274
1.225 0.146262 5244
1.238 0.145003 5029
1.25 0.142058 4870
1.263 0.14038 4770
1.275 0.139687 4409
1.288 0.138632 4329
1.3 0.136631 4220
1.312 0.134529 4042
1.325 0.131505 3901
1.338 0.129403 3640
1.35 0.126972 3559
1.363 0.123011 3294
1.375 0.121544 3204
1.388 0.119358 3072
1.4 0.117828 2984
1.413 0.115027 2737
1.425 0.114187 2722
1.438 0.112319 2634
1.45 0.110846 2555
1.463 0.107593 2430
1.475 0.104953 2323
1.488 0.102046 2225
1.5 0.100471 2104
1.513 0.097933 2069
1.525 0.095445 1975
1.538 0.092996 1809
1.55 0.091188 1619
1.562 0.090018 1615
1.575 0.087694 1594
1.587 0.084768 1524
1.6 0.083351 1513
1.613 0.082037 1424
1.625 0.079882 1104
1.638 0.078834 1082
1.65 0.07775 1076
1.663 0.076679 1034
1.675 0.074592 987
1.688 0.073087 948
1.7 0.072373 909
1.712 0.069651 839
1.725 0.067771 758
1.738 0.06694 756
1.75 0.065798 740
1.763 0.063718 665
1.775 0.062431 652
1.788 0.061032 616
1.8 0.058685 598
1.812 0.057126 552
1.825 0.056283 546
1.837 0.054753 490
1.85 0.053062 449
1.863 0.052484 443
1.875 0.051029 437
1.888 0.050058 431
1.9 0.048909 421
1.913 0.04801 416
1.925 0.046813 398
1.938 0.046223 388
1.95 0.044233 364
1.962 0.042679 342
1.975 0.041759 297
1.988 0.040887 294
2.0 0.040334 290
