1.1 0.172548 18021
1.113 0.169241 14000
1.125 0.167782 11818
1.138 0.166422 11685
1.15 0.164993 11570
1.163 0.161726 11284
1.175 0.159067 10726
1.188 0.157305 10221
1.2 0.153921 9410
1.213 0.151827 9273
1.225 0.149536 9072
1.238 0.146597 8717
1.25 0.144468 8479
1.263 0.143974 8414
1.275 0.142875 8183
1.288 0.141239 7286
1.3 0.138097 6913
1.312 0.136783 6893
1.325 0.1351 6697
1.338 0.132195 6390
1.35 0.1315 5064
1.363 0.129096 4845
1.375 0.125771 4701
1.388 0.122218 4485
1.4 0.11946 4081
1.413 0.118146 4014
1.425 0.116467 3954
1.438 0.1144 3857
1.45 0.111549 3670
1.463 0.109642 3648
1.475 0.107351 3499
1.488 0.104923 3333
1.5 0.102982 3130
1.513 0.100959 2951
1.525 0.10011 2811
1.538 0.097816 2697
1.55 0.095673 2582
1.562 0.094721 2517
1.575 0.09334 2475
1.587 0.089668 2392
1.6 0.087227 2260
1.613 0.08617 2192
1.625 0.084463 2131
1.638 0.083632 2118
1.65 0.082572 2107
1.663 0.07972 1917
1.675 0.078998 1906
1.688 0.078483 1896
1.7 0.075839 1736
1.712 0.073986 1674
1.725 0.072038 1622
1.738 0.0702 1481
1.75 0.069292 1437
1.763 0.067604 1411
1.775 0.066057 1387
1.788 0.06493 1296
1.8 0.064244 1290
1.812 0.063072 1214
1.825 0.062204 1198
1.837 0.060208 1184
1.85 0.058362 1103
1.863 0.057234 1098
1.875 0.056532 1062
1.888 0.055928 1028
1.9 0.055754 1029
1.913 0.054848 874
1.925 0.05355 864
1.938 0.0524 858
1.95 0.052502 860
1.962 0.051905 854
1.975 0.051027 851
1.988 0.050401 823
2.0 0.048932 782
