1.1 0.196444 199695
1.113 0.193778 196922
1.125 0.190815 186444
1.138 0.187259 132126
1.15 0.184593 81237
1.163 0.181037 76587
1.175 0.177481 58257
1.188 0.176 57408
1.2 0.173926 49965
1.213 0.171556 47719
1.225 0.168889 33970
1.238 0.166222 29001
1.25 0.162963 26530
1.263 0.160296 25575
1.275 0.160296 25575
1.288 0.15763 25324
1.3 0.155556 24807
1.312 0.154667 24106
1.325 0.151111 19238
1.338 0.148148 18028
1.35 0.145185 16532
1.363 0.142519 15581
1.375 0.140444 15320
1.388 0.136889 12928
1.4 0.135407 12603
1.413 0.134222 11653
1.425 0.131556 11272
1.438 0.129778 10988
1.45 0.126519 9503
1.463 0.122963 9273
1.475 0.121778 8941
1.488 0.119111 6626
1.5 0.11763 6605
1.513 0.11437 5700
1.525 0.11437 5700
1.538 0.113185 5568
1.55 0.111407 5556
1.562 0.109333 5359
1.575 0.106963 5183
1.587 0.104889 5006
1.6 0.103407 4563
1.613 0.10163 4509
1.625 0.098667 4329
1.638 0.095704 4159
1.65 0.095111 4151
1.663 0.094222 4126
1.675 0.093333 4079
1.688 0.090963 3185
1.7 0.089778 3145
1.712 0.088 2971
1.725 0.087407 2967
1.738 0.086222 2903
1.75 0.084444 2799
1.763 0.083259 1817
1.775 0.080296 1691
1.788 0.077926 1605
1.8 0.076148 1591
1.812 0.07437 1517
1.825 0.072593 1435
1.837 0.071704 1428
1.85 0.070815 1393
1.863 0.068444 1297
1.875 0.066963 1238
1.888 0.06637 1012
1.9 0.064296 987
1.913 0.063111 933
1.925 0.062222 918
1.938 0.060741 861
1.95 0.058963 819
1.962 0.057481 768
1.975 0.056889 720
1.988 0.055407 661
2.0 0.053926 626
