1.1 0.182447 54537
1.113 0.17931 53073
1.125 0.176735 50727
1.138 0.174057 47391
1.15 0.171166 29067
1.163 0.167985 26231
1.175 0.166187 25746
1.188 0.162706 23581
1.2 0.159957 20059
1.213 0.155559 18283
1.225 0.152516 13515
1.238 0.150223 12811
1.25 0.149433 12084
1.263 0.146272 11663
1.275 0.143852 10421
1.288 0.140808 9521
1.3 0.139003 9210
1.312 0.13702 8534
1.325 0.135029 8216
1.338 0.131353 7584
1.35 0.128721 7058
1.363 0.127423 6983
1.375 0.125446 6709
1.388 0.123245 6135
1.4 0.121097 5911
1.413 0.118377 5392
1.425 0.115614 5197
1.438 0.114458 5178
1.45 0.112279 5096
1.463 0.111151 5051
1.475 0.109554 4981
1.488 0.107285 2845
1.5 0.106077 2598
1.513 0.103137 2481
1.525 0.100607 2405
1.538 0.098115 2214
1.55 0.096989 2135
1.562 0.095752 1902
1.575 0.092131 1711
1.587 0.090609 1627
1.6 0.088723 1587
1.613 0.085899 1458
1.625 0.082013 1380
1.638 0.078591 1204
1.65 0.076177 1083
1.663 0.075207 1041
1.675 0.074762 1025
1.688 0.07354 1006
1.7 0.072602 987
1.712 0.071608 973
1.725 0.07005 920
1.738 0.068533 900
1.75 0.067203 828
1.763 0.065987 802
1.775 0.063605 672
1.788 0.063171 604
1.8 0.061913 567
1.812 0.059766 535
1.825 0.057787 505
1.837 0.05741 503
1.85 0.056402 481
1.863 0.055151 476
1.875 0.053843 461
1.888 0.052748 444
1.9 0.051224 409
1.913 0.05043 404
1.925 0.049441 391
1.938 0.048206 362
1.95 0.047924 361
1.962 0.047731 361
1.975 0.046579 351
1.988 0.044173 341
2.0 0.043567 337
